xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.398582926117553,0.410057388157496,0.422880998065846,0.443837052768397,0.37445876093458,0.378888877630835,0.43
0.498,0.398567960175804,0.41020304697486,0.422854937380219,0.444703816104639,0.374650429518631,0.378881116693254,0.43
0.5,0.398552994234056,0.410236410589472,0.422709286797823,0.445245428768442,0.374842098102681,0.378213731288387,0.43
0.502,0.398538028292307,0.41015660511557,0.422563636215426,0.445022947783651,0.375033766686731,0.377907535251895,0.43
0.504,0.398523062350558,0.409964687069451,0.422431723477316,0.445689624056064,0.375225435270782,0.377339853393971,0.43
0.506,0.398508096408809,0.409670364713752,0.422301432508238,0.446439872919965,0.375413798637186,0.377185190735607,0.43
0.508,0.39849313046706,0.409281462738131,0.422171141539161,0.446525643628549,0.375538383574306,0.375163718596825,0.43
0.51,0.398478164525312,0.408801072192077,0.422040850570084,0.446250464265792,0.375662968511427,0.37375963616712,0.43
0.512,0.398463198583563,0.40823289707353,0.421968470925874,0.445503801330919,0.375784055471045,0.372890271988858,0.43
0.514,0.398448232641814,0.407589079367814,0.421916891034564,0.444613336739632,0.375845525613059,0.372425592361492,0.43
0.516,0.398433266700065,0.406885510913334,0.42179232156542,0.443486401875234,0.375850414954375,0.371567569221809,0.43
0.518,0.398418300758316,0.406135692124889,0.421667752096277,0.442005247887132,0.375855304295691,0.371071203491417,0.43
0.52,0.398403334816568,0.405346266184805,0.421543182627134,0.440419285055603,0.375929899896759,0.369693376230272,0.43
0.522,0.398388368874819,0.404523051080787,0.421429757587612,0.439702297970407,0.376067618329434,0.368258461261126,0.43
0.524,0.39837340293307,0.403667306504217,0.42137493551318,0.439589509672448,0.376120473679837,0.366628403291736,0.43
0.526,0.398358436991321,0.402789736296515,0.42128121860576,0.439752871759616,0.37609964334061,0.365216521571634,0.43
0.528,0.398343471049573,0.40190239900206,0.421187501698341,0.439644090929733,0.376078813001384,0.363305715584509,0.43
0.53,0.398328505107824,0.401005868679682,0.421093784790921,0.438729312144886,0.376057982662158,0.36209854690303,0.43
0.532,0.398313539166075,0.400098715791112,0.420981326900498,0.438045226135207,0.376034741728377,0.36083451748315,0.43
0.534,0.398298573224326,0.399181710628712,0.420726061108107,0.436726678976866,0.37600846368727,0.359719249587753,0.43
0.536,0.398283607282577,0.398258065651886,0.420470795315716,0.435776613119916,0.375982185646162,0.358629749073619,0.43
0.538,0.398268641340829,0.397336998255405,0.420215529523325,0.434653472511787,0.375955907605055,0.357214366282623,0.43
0.54,0.39825367539908,0.396431477426398,0.419960263730934,0.434124179680939,0.375929629563948,0.355883058461783,0.43
0.542,0.398238709457331,0.395550955789516,0.419704997938543,0.432457528443906,0.37590335152284,0.354511735053049,0.43
0.544,0.398223743515582,0.394706926686019,0.419502291187901,0.432036778310021,0.37588447371067,0.353916567839309,0.43
0.546,0.398208777573833,0.393910097653564,0.419321439126162,0.432532433734471,0.375886622684899,0.353715025313601,0.43
0.548,0.398193811632085,0.393168316753214,0.419228637076604,0.432022379647143,0.375893338372544,0.353701660720142,0.43
0.55,0.398178845690336,0.392486485973198,0.419247271703769,0.431056567134746,0.37601181399895,0.353156248724214,0.43
0.552,0.398163879748587,0.391865885579691,0.419271356562,0.431102709175933,0.376168446843673,0.352098270704807,0.43
0.554,0.398148913806838,0.391308148068267,0.419295441420232,0.430452092087861,0.376325079688396,0.351511362376259,0.43
0.556,0.39813394786509,0.390815046626568,0.419300932182559,0.430055150370811,0.376476894855193,0.3507615442145,0.43
0.558,0.398118981923341,0.390383201968152,0.419198197786972,0.42985489646768,0.376516443756213,0.350684495959434,0.43
0.56,0.398104015981592,0.390011770876904,0.419101664672711,0.429570231756214,0.376463519753036,0.35024697083897,0.43
0.562,0.398089050039843,0.389696134030005,0.419005131558451,0.42939628176899,0.376555249546708,0.348849583368962,0.43
0.564,0.398074084098094,0.389434536162846,0.418924164408255,0.429394180991264,0.376644174309987,0.348861134021978,0.43
0.566,0.398059118156346,0.389226821404589,0.418886807198351,0.428763932807143,0.376697744041185,0.349814382751795,0.43
0.568,0.398044152214597,0.389074655396034,0.418849449988448,0.428097538127567,0.376712799660672,0.350263180296388,0.43
0.57,0.398029186272848,0.388976903102394,0.418819284294141,0.427181399628253,0.376727855280159,0.349953130036716,0.43
0.572,0.398014220331099,0.388928047964699,0.418792586357296,0.426304336433171,0.376742910899646,0.349975300504644,0.43
0.574,0.39799925438935,0.388925724376782,0.418853545257973,0.425851420812057,0.376757966519133,0.349591430750456,0.43
0.576,0.397984288447602,0.388968224172149,0.418961694016322,0.425463934918829,0.37677302213862,0.350054223938389,0.43
0.578,0.397969322505853,0.389052554464051,0.418948287365038,0.424623070605133,0.376788077758107,0.350550085527906,0.43
0.58,0.397954356564104,0.389179322732733,0.41902650668671,0.424344486636625,0.376803133377594,0.351689103301744,0.43
0.582,0.397939390622355,0.389348147786192,0.419187871629798,0.423571286389079,0.376822484615045,0.352365056405916,0.43
0.584,0.397924424680606,0.389555243322303,0.419349236572887,0.424233925625072,0.376899897401293,0.352826786720084,0.43
0.586,0.397909458738858,0.389796302825527,0.419491017413746,0.424949603166886,0.37697629694257,0.354662272907801,0.43
0.588,0.397894492797109,0.390073614263154,0.419501947857561,0.425349006644815,0.376957396503665,0.355418953623348,0.43
0.59,0.39787952685536,0.390388441727617,0.419499259525766,0.426009703827712,0.37687015847221,0.355772731602191,0.43
0.592,0.397864560913611,0.390739630413585,0.419496571193972,0.426539611306728,0.376883543859155,0.356801474787986,0.43
0.594,0.397849594971863,0.391123620014839,0.419493882862177,0.426768216254694,0.376896929246099,0.357582415724186,0.43
0.596,0.397834629030114,0.391536574701641,0.419491194530383,0.427061189111536,0.376910314633044,0.357860109482057,0.43
0.598,0.397819663088365,0.391977345793966,0.419532461281486,0.427666974929326,0.376923700019988,0.357854997959312,0.43
0.6,0.397804697146616,0.392439670196005,0.419641967370952,0.428201097987195,0.376872918158056,0.358980774048436,0.43
0.602,0.397789731204867,0.392918050730355,0.419751473460417,0.428039051585198,0.376811081632434,0.359987554034889,0.43
0.604,0.397774765263119,0.393402556258084,0.419860979549882,0.428470585346128,0.376746599098059,0.360677809328789,0.43
0.606,0.39775979932137,0.39388457697445,0.419970485639348,0.429158157418059,0.376678514708919,0.361807482622531,0.43
0.608,0.397744833379621,0.394357563724516,0.420079991728813,0.429847527851834,0.376610430319779,0.36258309816429,0.43
0.61,0.397729867437872,0.394810425995839,0.420153333394072,0.430028369371243,0.37654234593064,0.362942157382463,0.43
0.612,0.397714901496123,0.395231387956821,0.420171719449325,0.430142355974833,0.3764742615415,0.362916809635268,0.43
0.614,0.397699935554375,0.395608054518794,0.420198324126793,0.42914585292799,0.376480677695451,0.362425007284074,0.43
0.616,0.397684969612626,0.395929404620503,0.420229066273411,0.429062731192498,0.376527322103636,0.362202040330203,0.43
0.618,0.397670003670877,0.396185903822567,0.420259808420029,0.429647880258402,0.376559116448236,0.362107756864445,0.43
0.62,0.397655037729128,0.396373924603665,0.420290550566647,0.429891356003197,0.376590910792836,0.362820389542363,0.43
0.622,0.39764007178738,0.396495135393336,0.420298925972136,0.429356571328167,0.376618643224039,0.363115225091091,0.43
0.624,0.397625105845631,0.396547801116665,0.420291049193629,0.428733134809602,0.37662226312061,0.363049614080787,0.43
0.626,0.397610139903882,0.396532669263898,0.420283172415122,0.428686938754626,0.376663247865924,0.363240597621688,0.43
0.628,0.397595173962133,0.396449619211925,0.420275295636616,0.428727442266011,0.376706872350456,0.363615487257259,0.43
0.63,0.397580208020384,0.396298052598272,0.420267418858109,0.428825178691749,0.376689434235771,0.364016720702928,0.43
0.632,0.397565242078636,0.396081522187348,0.420259542079602,0.428790394720821,0.376623238339537,0.364117086002283,0.43
0.634,0.397550276136887,0.395804193342382,0.420293044374494,0.429183276368759,0.376659958680661,0.364206087975026,0.43
0.636,0.397535310195138,0.39547020604829,0.420401891653337,0.428905390477743,0.376644320790729,0.364232849470371,0.43
0.638,0.397520344253389,0.395085911221041,0.42051073893218,0.427756280630206,0.376628682900797,0.363521708066008,0.43
0.64,0.39750537831164,0.39465625304537,0.420619586211022,0.427911460000185,0.376613045010865,0.36415382383076,0.43
0.642,0.397490412369892,0.394185119465535,0.420728433489865,0.427418395396604,0.376597407120933,0.363746894170628,0.43
0.644,0.397475446428143,0.393677876330157,0.420837280768708,0.426373627367869,0.37657768281169,0.362255989506967,0.43
0.646,0.397460480486394,0.393141412979289,0.420966778424269,0.425249133313346,0.376490485623736,0.361696889749502,0.43
0.648,0.397445514544645,0.392577050363481,0.421110918103056,0.424179304413843,0.376403288435782,0.361782111433207,0.43
0.65,0.397430548602897,0.391988203654233,0.421170630699408,0.423214594601067,0.376310439112787,0.361830107338747,0.43
0.652,0.397415582661148,0.391381750032035,0.421230343295759,0.422134458242427,0.376216962325977,0.361105973662734,0.43
0.654,0.397400616719399,0.390762186433808,0.421290055892111,0.421785719725834,0.376048440098127,0.360725558647635,0.43
0.656,0.39738565077765,0.390133350576941,0.421349768488463,0.42111851335861,0.375879915078771,0.360087942333194,0.43
0.658,0.397370684835901,0.389500576191131,0.421419532202554,0.421002084609507,0.375711390059415,0.359394997021189,0.43
0.66,0.397355718894153,0.388869590295369,0.421436911578334,0.421012516866852,0.37553619161283,0.35831851504703,0.43
0.662,0.397340752952404,0.388246117375936,0.421398218719146,0.420583779376393,0.375374340020703,0.357363930553952,0.43
0.664,0.397325787010655,0.387636509170398,0.421408439923154,0.420304651204821,0.375205815001347,0.356776724925083,0.43
0.666,0.397310821068906,0.387051158510229,0.421431490821072,0.4197079548203,0.375093470941309,0.356553854065033,0.43
0.668,0.397295855127157,0.386501565920659,0.421521101617763,0.419374813156823,0.375016945233715,0.355541648264949,0.43
0.67,0.397280889185409,0.385997642955472,0.421662345962507,0.419050067328633,0.374984448400829,0.354964908329633,0.43
0.672,0.39726592324366,0.385544332848447,0.42180359030725,0.419433746003078,0.374955742686821,0.353683478856334,0.43
0.674,0.397250957301911,0.385147518802956,0.421944834651994,0.4196883191224,0.374898702242809,0.352783923401223,0.43
0.676,0.397235991360162,0.384809351472167,0.422086078996737,0.420009346798368,0.374837059100393,0.352332116452439,0.43
0.678,0.397221025418413,0.3845333560369,0.422227323341481,0.420047166683061,0.374770929512058,0.352214169596286,0.43
0.68,0.397206059476665,0.384320128487085,0.422368567686224,0.420244677747154,0.374704799923722,0.352215066160711,0.43
0.682,0.397191093534916,0.384167179057902,0.422509812030968,0.420280955205323,0.374638670335387,0.351753690265971,0.43
0.684,0.397176127593167,0.384071804319964,0.422651056375712,0.420382261729238,0.374537051903255,0.351270980800049,0.43
0.686,0.397161161651418,0.384029138671302,0.422792300720455,0.420724684084318,0.374431686479849,0.351043232510845,0.43
0.688,0.39714619570967,0.384034403688083,0.422933545065199,0.420314362438408,0.374326321056443,0.35056157973983,0.43
0.69,0.397131229767921,0.38408262856275,0.423074789409942,0.419859305963167,0.374267251075275,0.350805294645355,0.43
0.692,0.397116263826172,0.384169703329005,0.423201071609665,0.419572588464183,0.374229396423687,0.350527600913612,0.43
0.694,0.397101297884423,0.384289773695348,0.423304425188393,0.419286578066615,0.374191541772098,0.350087151698864,0.43
0.696,0.397086331942674,0.384436160510575,0.423407778767121,0.418432817192628,0.37415368712051,0.349855072903409,0.43
0.698,0.397071366000926,0.384606376366562,0.423511132345849,0.419095885936338,0.374115832468921,0.35024641875905,0.43
0.7,0.397056400059177,0.384795361852892,0.423614485924577,0.419187298458096,0.374052026688951,0.35037689293426,0.43
0.702,0.397041434117428,0.384998304323815,0.423685128492869,0.419416212472523,0.373968516000485,0.350861988228015,0.43
0.704,0.397026468175679,0.385212662755151,0.423742511005252,0.41972607843449,0.37388500531202,0.350231580734326,0.43
0.706,0.397011502233931,0.385435491405318,0.423837184461676,0.420261836918602,0.373801494623555,0.349981189758219,0.43
0.708,0.396996536292182,0.385665113509638,0.423978245826984,0.420470976486984,0.37371798393509,0.349511151009391,0.43
0.71,0.396981570350433,0.385896764588474,0.424092682374095,0.4209829642555,0.373634473246624,0.348603290579679,0.43
0.712,0.396966604408684,0.386127396293311,0.424184638521946,0.421537826965562,0.373550911206353,0.348106565333706,0.43
0.714,0.396951638466935,0.38635672244176,0.424230930258299,0.421995961664117,0.373416024125799,0.348146948035904,0.43
0.716,0.396936672525187,0.386586298335537,0.424277499010626,0.422665042272694,0.373252498494381,0.348106829446788,0.43
0.718,0.396921706583438,0.386814563318181,0.424324067762954,0.423821713942673,0.373087582274416,0.347947266970195,0.43
0.72,0.396906740641689,0.387040015477811,0.424491625784972,0.424409233312647,0.372922571134779,0.347920020480647,0.43
0.722,0.39689177469994,0.387261774441241,0.424694706434583,0.424968653203192,0.372757559995143,0.347951645756319,0.43
0.724,0.396876808758191,0.387480546838468,0.424878477087406,0.425505047876923,0.372592548855506,0.348272855687577,0.43
0.726,0.396861842816443,0.387696946323914,0.424984861026294,0.426074019069204,0.37242753771587,0.348733289463044,0.43
0.728,0.396846876874694,0.387916244952708,0.425045861055378,0.426172102014757,0.372262526576233,0.34918243954336,0.43
0.73,0.396831910932945,0.388141914267937,0.425090611972348,0.426160289059047,0.372097515436597,0.349650594316077,0.43
0.732,0.396816944991196,0.388376441058818,0.425135362889318,0.425895482954795,0.371925148470354,0.349526393601505,0.43
0.734,0.396801979049447,0.388619776694499,0.425180113806288,0.425588806568432,0.371707466059555,0.350379893899476,0.43
0.736,0.396787013107699,0.38887053430035,0.425224864723258,0.426329362139288,0.371489783648756,0.350575780148788,0.43
0.738,0.39677204716595,0.389128618886363,0.425269615640229,0.42735597022712,0.371270939578149,0.351079245451673,0.43
0.74,0.396757081224201,0.389393465564216,0.425314366557199,0.427787082184005,0.371124711997895,0.351776187307562,0.43
0.742,0.396742115282452,0.389665241891266,0.425359117474169,0.427675249312171,0.371024676949311,0.351691024192556,0.43
0.744,0.396727149340704,0.38994499304435,0.425403868391139,0.427562751730972,0.370811577325114,0.352035435733514,0.43
0.746,0.396712183398955,0.390232332147887,0.425448687709886,0.428154932762386,0.370598477700916,0.352378583977606,0.43
0.748,0.396697217457206,0.390525060127071,0.425496278078308,0.428858121105315,0.370399845938618,0.352724597170041,0.43
0.75,0.396682251515457,0.390822371039568,0.425543868446729,0.429838279082125,0.370299334472461,0.35294578207831,0.43
0.752,0.396667285573708,0.391125001084154,0.425591458815151,0.431317758179626,0.370079877445098,0.353294089748286,0.43
0.754,0.39665231963196,0.391430656792183,0.425639049183573,0.432591437495461,0.369860420417734,0.353812378737319,0.43
0.756,0.396637353690211,0.391735782134466,0.425686639551994,0.433226786498908,0.36963779892654,0.353881789689422,0.43
0.758,0.396622387748462,0.392038016034718,0.425734229920416,0.432584640545993,0.369414096261318,0.353819659735245,0.43
0.76,0.396607421806713,0.392336687190556,0.425781820288837,0.432463612186526,0.369190393596096,0.353615787005773,0.43
0.762,0.396592455864964,0.392630561999743,0.425829410657259,0.432277080669691,0.368966690930874,0.353500800585709,0.43
0.764,0.396577489923216,0.392917994148951,0.425900246277674,0.432406569753216,0.368776512153578,0.353292410207802,0.43
0.766,0.396562523981467,0.393196959164433,0.426001263140323,0.432813833053708,0.368627779058621,0.353146259940186,0.43
0.768,0.396547558039718,0.393465814951405,0.426102280002971,0.433150187031552,0.368479045963664,0.353866681908003,0.43
0.77,0.396532592097969,0.393720755945156,0.426203296865619,0.432946727488508,0.368330312868707,0.354262980505386,0.43
0.772,0.396517626156221,0.393959189343225,0.426304313728268,0.432994582268519,0.368181579773751,0.35420903610588,0.43
0.774,0.396502660214472,0.394180375818875,0.426405330590916,0.433176115735765,0.368032846678794,0.354385999680875,0.43
0.776,0.396487694272723,0.394384394052454,0.426506347453564,0.434028933074695,0.367883701920583,0.354742657823685,0.43
0.778,0.396472728330974,0.394572142705084,0.426607364316213,0.434781185030085,0.367732074504412,0.354854821108806,0.43
0.78,0.396457762389225,0.3947458493361,0.426708381178861,0.435582725247148,0.367580447088241,0.354755722225633,0.43
0.782,0.396442796447477,0.394907079344073,0.42689428491776,0.436307552019954,0.36742881967207,0.354289582108571,0.43
0.784,0.396427830505728,0.395056021776613,0.427101866104192,0.436952572776596,0.367277192255899,0.354031115731701,0.43
0.786,0.396412864563979,0.395193867483504,0.427309447290624,0.436905612358283,0.367125564839727,0.353812421053131,0.43
0.788,0.39639789862223,0.395322187817586,0.427517028477056,0.436570123333695,0.366912529248478,0.354079347756314,0.43
0.79,0.396382932680482,0.395441347197126,0.427724609663488,0.436192229155325,0.36664744549599,0.354395404938228,0.43
0.792,0.396367966738733,0.39555230921216,0.42793219084992,0.435888319226188,0.366375578413555,0.354763412211999,0.43
0.794,0.396353000796984,0.395654290003336,0.428139772036352,0.435681045347519,0.366101446210038,0.355183690371774,0.43
0.796,0.396338034855235,0.395747947256675,0.428347353222784,0.435582435736769,0.365890718095272,0.355346067178331,0.43
0.798,0.396323068913486,0.395834183752128,0.428554934409216,0.435728235190613,0.365764668063398,0.355367777377801,0.43
0.8,0.396308102971738,0.395913016669332,0.428762515595648,0.435602438653884,0.365593772751313,0.355429029861794,0.43
0.802,0.396293137029989,0.395983800571434,0.42897009678208,0.435519592536042,0.365402150642131,0.355517958469557,0.43
0.804,0.39627817108824,0.3960469259527,0.429177677968512,0.435351751387143,0.365195020754616,0.355304469417915,0.43
0.806,0.396263205146491,0.396103097733615,0.429370979621327,0.435248072212072,0.365029886966261,0.355060723375864,0.43
0.808,0.396248239204742,0.396152930866218,0.42944699979728,0.435207846618872,0.364864753177906,0.354886278622387,0.43
0.81,0.396233273262994,0.396196186560555,0.429523019973233,0.435232992010909,0.364699619389551,0.354786572938111,0.43
0.812,0.396218307321245,0.396233478261794,0.429599040149186,0.435391617291504,0.364534485601196,0.354767044103668,0.43
0.814,0.396203341379496,0.396265405809241,0.429675060325139,0.435527828467623,0.36435320699688,0.354918890251986,0.43
0.816,0.396188375437747,0.396292388612185,0.429751080501092,0.435612161007979,0.364144405847901,0.354775670041518,0.43
0.818,0.396173409495998,0.396315120776656,0.429827100677044,0.435651768616229,0.363930325443291,0.354733473938512,0.43
0.82,0.39615844355425,0.39633399691016,0.429903120852997,0.435760811505076,0.363634909066907,0.354775889084589,0.43
0.822,0.396143477612501,0.396349232351506,0.42997914102895,0.43586746371071,0.363337519591204,0.354370273421572,0.43
0.824,0.396128511670752,0.396361432110657,0.430055161204903,0.435883758354645,0.363039538833436,0.354126545711481,0.43
0.826,0.396113545729003,0.396371030921037,0.430131181380856,0.435715491281347,0.362797707645316,0.354115691205513,0.43
0.828,0.396098579787255,0.39637908802233,0.430207201556809,0.435577814745728,0.362584420020323,0.354386339032935,0.43
0.83,0.396083613845506,0.396386568242877,0.430283221732762,0.43494820552306,0.362393961989898,0.354812118169173,0.43
0.832,0.396068647903757,0.396394261193835,0.430359241908715,0.434921934205898,0.362254318302736,0.354681985848861,0.43
0.834,0.396053681962008,0.396402512894521,0.430435262084667,0.43544873093448,0.362114674615574,0.355164485188217,0.43
0.836,0.396038716020259,0.396412071987116,0.43051128226062,0.435612674726725,0.361975030928412,0.355415086299037,0.43
0.838,0.396023750078511,0.396423889366881,0.430587302436573,0.435741478624726,0.36183538724125,0.35545618786156,0.43
0.84,0.396008784136762,0.396438291953754,0.430663322612526,0.435866912262079,0.361695743554088,0.355207579191693,0.43
0.842,0.395993818195013,0.396455474945058,0.430739342788479,0.435988969824524,0.361556088273842,0.35492739954419,0.43
0.844,0.395978852253264,0.396475480579785,0.430820281762372,0.436223043332162,0.361415159892511,0.354661455260123,0.43
0.846,0.395963886311515,0.396498210538638,0.430956849984198,0.436746313657693,0.361274231511179,0.354654009825163,0.43
0.848,0.395948920369767,0.396523772559314,0.431106870516087,0.437207007656567,0.361133303129848,0.354659992201271,0.43
0.85,0.395933954428018,0.396552873397258,0.431256891047976,0.437272110843109,0.360992374748517,0.35457903785412,0.43
0.852,0.395918988486269,0.396585319476589,0.431408899938236,0.4373605278631,0.360851446367185,0.35423310691039,0.43
0.854,0.39590402254452,0.396621446505555,0.431561001267362,0.437454664098946,0.360710517985854,0.353900059258265,0.43
0.856,0.395889056602771,0.396661752851547,0.431713102596489,0.437617470367329,0.360569589604523,0.353680590431014,0.43
0.858,0.395874090661023,0.396706912289493,0.431865203925616,0.437935472855976,0.360428201272528,0.353646726338905,0.43
0.86,0.395859124719274,0.396756517547364,0.432017305254742,0.438128561064972,0.360262722812997,0.353672275186385,0.43
0.862,0.395844158777525,0.396810165312226,0.432169406583869,0.438207195627965,0.360097244353467,0.353527462731922,0.43
0.864,0.395829192835776,0.396868118881342,0.432321507912995,0.438304272625494,0.359931765893936,0.353654451841788,0.43
0.866,0.395814226894028,0.396930859458153,0.432473609242122,0.438425743441917,0.359766287434405,0.353509183144777,0.43
0.868,0.395799260952279,0.396999177951639,0.432625710571248,0.438684944673039,0.359600808974875,0.35361346066572,0.43
0.87,0.39578429501053,0.397073554277227,0.432777811900375,0.439271340688138,0.359431931259675,0.353556839538071,0.43
0.872,0.395769329068781,0.397154648752196,0.432929913229501,0.43989080199343,0.359257201086361,0.353581372966986,0.43
0.874,0.395754363127032,0.397243170205316,0.433082014558628,0.440434131278672,0.359078908218187,0.353070462852949,0.43
0.876,0.395739397185284,0.397339276509912,0.433234115887754,0.44076076632541,0.35888974679462,0.352659634961754,0.43
0.878,0.395724431243535,0.397443454393153,0.433386217216881,0.441161136488922,0.358700585371053,0.352269402646335,0.43
0.88,0.395709465301786,0.397555865445275,0.433538318546008,0.441614842083743,0.358511423947485,0.351995233632351,0.43
0.882,0.395694499360037,0.397676829997628,0.433690419875134,0.442077527941275,0.358322262523918,0.351889949447842,0.43
0.884,0.395679533418289,0.397806764276989,0.433842521204261,0.442549767598299,0.35813310110035,0.351807611661862,0.43
0.886,0.39566456747654,0.397946032658811,0.433994622533387,0.443035338656168,0.357943939676783,0.351813093801677,0.43
0.888,0.395649601534791,0.398095326255458,0.434146723862514,0.443109438963946,0.357754778253216,0.35188464938015,0.43
0.89,0.395634635593042,0.39825517320323,0.43429882519164,0.443370563134006,0.357528475728373,0.351987409407515,0.43
0.892,0.395619669651293,0.398425697041608,0.434450926520767,0.443788881869754,0.357352721830504,0.352122428914921,0.43
0.894,0.395604703709545,0.398607037138211,0.434603027849893,0.444450379080406,0.357187293982514,0.352228398110457,0.43
0.896,0.395589737767796,0.39879919974466,0.434785094707296,0.444755945917931,0.356998132558946,0.352244062006499,0.43
0.898,0.395574771826047,0.399002259685516,0.434971954986632,0.445031298211059,0.356808971135379,0.352286963639041,0.43
0.9,0.395559805884298,0.399216424742919,0.435158815265967,0.444975498289525,0.356619809711811,0.352358043015699,0.43
0.902,0.395544839942549,0.399441831371249,0.435345675545303,0.444888147537046,0.356430648288244,0.352458240144089,0.43
0.904,0.395529874000801,0.399678509608705,0.435532535824639,0.444877995742113,0.356241486864676,0.35258841149108,0.43
0.906,0.395514908059052,0.399926531161199,0.435706466152252,0.445285907756629,0.356052325441109,0.352524710256195,0.43
0.908,0.395499942117303,0.400185891725787,0.435859750830071,0.445997098031094,0.355863164017542,0.352525383811773,0.43
0.91,0.395484976175554,0.400456323521247,0.43601303550789,0.446468172228825,0.355674002593974,0.352185151233563,0.43
0.912,0.395470010233805,0.400737754949499,0.436166320185709,0.447026105279267,0.355484841170407,0.352167885558435,0.43
0.914,0.395455044292057,0.40102971384783,0.436319604863528,0.447789924113186,0.355295679746839,0.352197130683055,0.43
0.916,0.395440078350308,0.401331810581215,0.436477994614529,0.448573414955011,0.355106518323272,0.352328755591441,0.43
0.918,0.395425112408559,0.401643829868724,0.436662915104589,0.449376570831645,0.354917356899705,0.352378363223509,0.43
0.92,0.39541014646681,0.401965624267602,0.436882710956774,0.449946606844184,0.354728195476137,0.352504293001538,0.43
0.922,0.395395180525062,0.40229702555817,0.437102506808959,0.450408745491796,0.35453903405257,0.352202632403387,0.43
0.924,0.395380214583313,0.402638000531886,0.437322302661144,0.450875686103792,0.354349872629002,0.351494304378527,0.43
0.926,0.395365248641564,0.402988505830457,0.437542098513329,0.452191728728324,0.354160711205435,0.350753585720608,0.43
0.928,0.395350282699815,0.403348275492837,0.437761894365514,0.45384395119464,0.353971549781868,0.350000808869097,0.43
0.93,0.395335316758066,0.403717193848092,0.437961719456003,0.455571174827477,0.3537823883583,0.349238522760478,0.43
0.932,0.395320350816318,0.404095231894035,0.438148579735338,0.456302482702953,0.353593226934733,0.348515145483363,0.43
0.934,0.395305384874569,0.404482327812474,0.438335440014674,0.457001300230546,0.353404065511165,0.348244310787545,0.43
0.936,0.39529041893282,0.404878410740151,0.43852230029401,0.458107681760936,0.353214904087598,0.348043505466593,0.43
0.938,0.395275452991071,0.405283444536037,0.438709160573345,0.459071054072674,0.353025742664031,0.348331732686668,0.43
0.94,0.395260487049322,0.405697398776291,0.438896020852681,0.459904690060572,0.352836581240463,0.347662607043944,0.43
0.942,0.395245521107574,0.406120232031588,0.439082881132017,0.46075239579759,0.352647419816896,0.347457571948605,0.43
0.944,0.395230555165825,0.406551913718346,0.439269741411352,0.461808518083891,0.352458258393328,0.347255346358344,0.43
0.946,0.395215589224076,0.406992416186922,0.439456601690688,0.463179174346152,0.352269096969761,0.347059244340043,0.43
0.948,0.395200623282327,0.407441709056831,0.439643461970024,0.464729877193898,0.352079935546194,0.346869262216365,0.43
0.95,0.395185657340579,0.407899760500154,0.439830322249359,0.465580842371885,0.351890774122626,0.346551233450161,0.43
0.952,0.39517069139883,0.40836653969554,0.440017947620008,0.466472149248022,0.351701612699059,0.345721032836502,0.43
0.954,0.395155725457081,0.408842015821637,0.4402293461261,0.46816515252544,0.351512451275491,0.344882585904086,0.43
0.956,0.395140759515332,0.409326158057093,0.440445142576371,0.469242314757312,0.351323289851924,0.344142891337251,0.43
0.958,0.395125793573583,0.409818935580557,0.440660939026641,0.470310633603411,0.351134128428357,0.34371659346893,0.43
0.96,0.395110827631835,0.410320317570677,0.440876735476912,0.471401568384234,0.350944967004789,0.343488771118779,0.43
0.962,0.395095861690086,0.410830273206103,0.441092531927182,0.472922544569164,0.350755805581222,0.343264764121681,0.43
0.964,0.395080895748337,0.411348771665481,0.441281312469234,0.474687237494373,0.350566644157655,0.343044549834985,0.43
0.966,0.395065929806588,0.411875782127462,0.44144890706377,0.476566435532792,0.350377482734087,0.342496555366987,0.43
0.968,0.395050963864839,0.412411273770693,0.441618753082459,0.478622437002494,0.35018832131052,0.341892000752073,0.43
0.97,0.395035997923091,0.412955215773822,0.441789760543745,0.480604805640619,0.349999159886952,0.341280388997545,0.43
0.972,0.395021031981342,0.413507577315499,0.441960768005031,0.481990760584192,0.349798654806548,0.34157178090994,0.43
0.974,0.395006066039593,0.414068327574371,0.442131775466317,0.483385333601113,0.349556825821761,0.342081892932017,0.43
0.976,0.394991100097844,0.414637435729087,0.442302782927604,0.484685607326359,0.349314996836974,0.342579282836745,0.43
0.978,0.394976134156096,0.415214870958296,0.44247379038889,0.486709672354389,0.349073167852188,0.342297488760511,0.43
0.98,0.394961168214347,0.415800602440646,0.442654892472253,0.489347196648267,0.348831338867401,0.34203179826168,0.43
0.982,0.394946202272598,0.416394599354786,0.442843330791215,0.492253796267125,0.348589509882614,0.341461317685668,0.43
0.984,0.394931236330849,0.416996830879363,0.443031769110177,0.494754595823307,0.348347680897828,0.339918875977181,0.43
0.986,0.3949162703891,0.417607266193027,0.44322020742914,0.497112341694575,0.348105851913041,0.338352791976355,0.43
0.988,0.394901304447352,0.418225874474426,0.443408645748102,0.498265202037225,0.347864022928255,0.336763042068698,0.43
0.99,0.394886338505603,0.418852624902208,0.443597084067064,0.500229566057807,0.347622193943468,0.335302311078794,0.43
0.992,0.394871372563854,0.419487486655021,0.443807106065846,0.501964622994581,0.347380364958681,0.334217886452263,0.43
