xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.42514652844925,0.419921874286182,0.461210212124209,0.456893290502066,0.388194882858809,0.384802296843425,0.37
0.496,0.425108922814148,0.420716817341927,0.461006741638807,0.458632118469709,0.388259241982554,0.385380288939004,0.37
0.498,0.425071317179046,0.421624580218268,0.460803271153405,0.460445094945699,0.388314082216534,0.385089708427364,0.37
0.5,0.425033711543944,0.422633964802831,0.460599800668003,0.461813468314185,0.38836741920687,0.385942842965438,0.37
0.502,0.424996105908842,0.423728231410099,0.460327403138186,0.462788333975579,0.388420756197205,0.385391973092584,0.37
0.504,0.42495850027374,0.424888948635582,0.459990867498185,0.464408238700884,0.38847409318754,0.387249430813636,0.37
0.506,0.424920894638638,0.426101440447347,0.459661268551198,0.465446002896256,0.388527430177876,0.387998192420537,0.37
0.508,0.424883289003536,0.427339504897944,0.459397290527694,0.467706260525427,0.388580767168211,0.388943848989432,0.37
0.51,0.424845683368434,0.428573306135152,0.459198606555662,0.469917310085567,0.388634104158546,0.39058962274534,0.37
0.512,0.424808077733332,0.42976778010425,0.45899992258363,0.471688028440594,0.388687441148882,0.391352149726026,0.37
0.514,0.42477047209823,0.430908830202498,0.458782362175281,0.472777118253832,0.388740778139217,0.391750729158345,0.37
0.516,0.424732866463128,0.431983885596825,0.458556905077019,0.473875622313042,0.388794115129553,0.393231448864194,0.37
0.518,0.424695260828026,0.432968435242861,0.458331447978756,0.475197508360428,0.388876027061144,0.394188792992363,0.37
0.52,0.424657655192924,0.43383718635393,0.458105990880494,0.476216335647511,0.388991218831327,0.393900121606661,0.37
0.522,0.424620049557822,0.434576338327736,0.457880533782231,0.477220077396597,0.389106410601509,0.394499727957602,0.37
0.524,0.42458244392272,0.43518823064598,0.457658207715237,0.478295862460568,0.389221602371692,0.393783630533465,0.37
0.526,0.424544838287618,0.435676438029053,0.457463855951783,0.477933631645006,0.389336794141874,0.39221489928868,0.37
0.528,0.424507232652516,0.436043756123123,0.457269504188329,0.479358990111749,0.389451985912056,0.391128876732046,0.37
0.53,0.424469627017414,0.436298840897511,0.457075152424875,0.480218089210784,0.389567177682239,0.390913666834841,0.37
0.532,0.424432021382312,0.436452097677169,0.456880800661421,0.480188015432402,0.389682369452421,0.390275582489607,0.37
0.534,0.42439441574721,0.436509301559454,0.456686448897967,0.480369542901105,0.389797561222604,0.38844359477744,0.37
0.536,0.424356810112108,0.436472368742441,0.456492097134513,0.479832498206198,0.389912752992786,0.387481355572474,0.37
0.538,0.424319204477006,0.436354795849177,0.456297745371059,0.479767827508796,0.390069564843543,0.385995350488218,0.37
0.54,0.424281598841904,0.436179383148006,0.456103393607605,0.479793996155073,0.390270005276804,0.386024331959144,0.37
0.542,0.424243993206802,0.435947816050034,0.455909041844151,0.479727013178637,0.390470445710064,0.387012855123403,0.37
0.544,0.4242063875717,0.435668089113836,0.455714690080697,0.479174373758657,0.390670886143325,0.387745554586039,0.37
0.546,0.424168781936598,0.435353907865482,0.455520865724498,0.479543120496127,0.390869833243924,0.388226554780378,0.37
0.548,0.424131176301496,0.434998058182747,0.455330023648058,0.478377420672855,0.391055654844475,0.389051745652311,0.37
0.55,0.424093570666394,0.434593985440626,0.45519460833112,0.477364289200159,0.391095224240475,0.389271269620555,0.37
0.552,0.424055965031292,0.434125749468211,0.455016546242361,0.476600204544913,0.391119325659381,0.388417851612725,0.37
0.554,0.42401835939619,0.433598458793681,0.454824738040607,0.47487138618236,0.391143427078287,0.388478476084553,0.37
0.556,0.423980753761088,0.433022023453946,0.454632929838854,0.473285181864433,0.391167528497193,0.387975851941368,0.37
0.558,0.423943148125986,0.432389924439699,0.454456058823635,0.472909796779142,0.391234189658385,0.388914228386339,0.37
0.56,0.423905542490884,0.431709643960395,0.454339068189652,0.471476235337275,0.391319301244107,0.389944812098808,0.37
0.562,0.423867936855782,0.430987696886437,0.454222077555669,0.471448600317034,0.391376578096797,0.390742827114713,0.37
0.564,0.42383033122068,0.430235991850016,0.454105086921686,0.471318234310768,0.391409602759887,0.389816989749985,0.37
0.566,0.423792725585578,0.429468060138348,0.453948419335329,0.469506956321756,0.391452182038103,0.388845707211583,0.37
0.568,0.423755119950476,0.428691288451928,0.453738216403585,0.469043586988616,0.391498429514691,0.388316212367082,0.37
0.57,0.423717514315374,0.427917532766254,0.453528013471841,0.469969512445519,0.391636451567152,0.388204476419204,0.37
0.572,0.423679908680272,0.427173786185384,0.453317810540097,0.47071589161207,0.391664352330865,0.388148179510759,0.37
0.574,0.423642303045169,0.426489223355956,0.453107607608353,0.470291356817205,0.391671319189061,0.388014220820554,0.37
0.576,0.423604697410068,0.425887816252296,0.452897404676609,0.468999264726489,0.391671512139883,0.387611612922999,0.37
0.578,0.423567091774966,0.425385286144306,0.452687201744865,0.466640121925319,0.3917076577074,0.387563524437893,0.37
0.58,0.423529486139863,0.424992613980931,0.452476998813121,0.465461344600434,0.391750236985616,0.387471970675389,0.37
0.582,0.423491880504761,0.424728146355807,0.452266795881377,0.46593368246083,0.391792816263833,0.386196639733535,0.37
0.584,0.423454274869659,0.424598883561923,0.452056592949633,0.465999236447078,0.391835395542049,0.385099991193373,0.37
0.586,0.423416669234557,0.424599962704328,0.45184639001789,0.465670045988319,0.391877974820265,0.384542872723404,0.37
0.588,0.423379063599455,0.424715928228837,0.451635784496595,0.467186046411729,0.391920554098481,0.384709776855747,0.37
0.59,0.423341457964353,0.424929332438522,0.451382178541499,0.468405407111785,0.391963133376697,0.384508121774695,0.37
0.592,0.423303852329251,0.42522143076769,0.451186225328861,0.469521606194043,0.392005712654913,0.383107750142823,0.37
0.594,0.423266246694149,0.42557407853215,0.451006166301915,0.469809734479691,0.392048291933129,0.383820608143945,0.37
0.596,0.423228641059047,0.425976285418359,0.45082610727497,0.470438063200029,0.392090871211346,0.385134816443733,0.37
0.598,0.423191035423945,0.426414076477347,0.450646048248025,0.472146309886329,0.392133450489562,0.386892532869621,0.37
0.6,0.423153429788843,0.426870013309062,0.45046598922108,0.472675359035672,0.392176029767778,0.387797305319206,0.37
0.602,0.423115824153741,0.427314034253441,0.450285930194134,0.47358126213575,0.392218609045994,0.388561077987676,0.37
0.604,0.423078218518639,0.427721816620634,0.450105871167189,0.473532247428349,0.39226118832421,0.389269515621757,0.37
0.606,0.423040612883537,0.428070263030967,0.449925812140244,0.473376905202334,0.392303767602426,0.389759407673793,0.37
0.608,0.423003007248435,0.428347630107693,0.449745753113299,0.474770115784565,0.39236532602905,0.390442971831231,0.37
0.61,0.422965401613333,0.428557119824622,0.449565694086353,0.474442750221771,0.392499574390757,0.390115017090524,0.37
0.612,0.422927795978231,0.42870354512902,0.449465086634716,0.473768491023312,0.39265504155876,0.390201378931082,0.37
0.614,0.422890190343129,0.428794402107199,0.44932491974008,0.472498585600722,0.392869029109602,0.38940242159852,0.37
0.616,0.422852584708027,0.428831008129009,0.449143929893355,0.473070857619833,0.393014326672435,0.38883533491364,0.37
0.618,0.422814979072925,0.428814540552956,0.448962940046629,0.47074859351041,0.393137611500833,0.389920322313469,0.37
0.62,0.422777373437823,0.428746865565585,0.448781950199903,0.471422481573944,0.393259053606043,0.389728725900856,0.37
0.622,0.422739767802721,0.428630137374491,0.448600960353177,0.470350125778624,0.393374967262063,0.389983951386618,0.37
0.624,0.422702162167619,0.42846807636457,0.448419970506451,0.470107503446297,0.393490880918084,0.390145935460312,0.37
0.626,0.422664556532517,0.428258693509293,0.448238980659726,0.470072779057274,0.393525110699341,0.389129208651705,0.37
0.628,0.422626950897415,0.428006214395152,0.448057990813,0.469435188236867,0.393507205997215,0.3899764068555,0.37
0.63,0.422589345262313,0.427706408566565,0.447877000966274,0.467665380071816,0.393489301295089,0.390056916922965,0.37
0.632,0.422551739627211,0.427344824670386,0.447696011119548,0.466577508656232,0.393466609618919,0.38904680442703,0.37
0.634,0.422514133992109,0.426905712107271,0.447454155551375,0.466240390672392,0.393441989946207,0.387334674913526,0.37
0.636,0.422476528357007,0.426372106987173,0.44721152411296,0.464986678545068,0.393417370273495,0.385542370310879,0.37
0.638,0.422438922721905,0.425741084107544,0.446968892674544,0.464540048704645,0.393392750600784,0.383014392443887,0.37
0.64,0.422401317086803,0.425008072513556,0.446726261236128,0.46345956860927,0.393368130928072,0.380099829478539,0.37
0.642,0.422363711451701,0.424166801700023,0.446483629797712,0.463086234946904,0.39341166769799,0.379839948272696,0.37
0.644,0.422326105816599,0.423213037536335,0.446240998359297,0.462462591489188,0.393458109181399,0.379095632371544,0.37
0.646,0.422288500181497,0.422153749991085,0.446032912661875,0.461545886406292,0.393504550664808,0.377175911554982,0.37
0.648,0.422250894546395,0.420990241241298,0.445948908402018,0.460966555282599,0.393550992148217,0.375121709659925,0.37
0.65,0.422213288911293,0.419732560272469,0.445865417235817,0.46020402594827,0.393597433631626,0.374693638910628,0.37
0.652,0.422175683276191,0.418392453137643,0.445781926069616,0.457972893309791,0.393643875115035,0.374602900252515,0.37
0.654,0.422138077641089,0.41698637769787,0.445717253826414,0.455294960136802,0.393690316598444,0.374186079541043,0.37
0.656,0.422100472005987,0.415548871775716,0.445730678095763,0.453810943439252,0.393736758081854,0.374019461018604,0.37
0.658,0.422062866370885,0.41411043606985,0.445744102365112,0.452479527155973,0.393783199565263,0.373404482777088,0.37
0.66,0.422025260735783,0.412699412576537,0.44575752663446,0.45026276615634,0.393829641048672,0.371613095009033,0.37
0.662,0.421987655100681,0.41134509717962,0.445772956623637,0.449134625449407,0.393876082532081,0.370248977061791,0.37
0.664,0.421950049465579,0.410086053779394,0.445791420666247,0.447916200746533,0.39392252401549,0.36954975590633,0.37
0.666,0.421912443830477,0.408961598718606,0.445726246785759,0.446300339627401,0.393968965498899,0.368908509807256,0.37
0.668,0.421874838195375,0.407994667303368,0.445614109010071,0.444706757193558,0.394015406982308,0.368739165069318,0.37
0.67,0.421837232560273,0.407192044931362,0.445287830818864,0.443638320337891,0.394061848465717,0.369161539872944,0.37
0.672,0.421799626925171,0.406559573847709,0.445014402998704,0.44345752617421,0.394108289949126,0.368697865977398,0.37
0.674,0.421762021290069,0.406100002284061,0.444846030035245,0.441536909092902,0.394154731432535,0.367437068724005,0.37
0.676,0.421724415654967,0.405808813929004,0.444696923802229,0.441182999934873,0.394201172915944,0.366688023414377,0.37
0.678,0.421686810019865,0.405678707686765,0.444619295100651,0.440995560474328,0.394247614399353,0.366551482882255,0.37
0.68,0.421649204384763,0.405691647165691,0.444515806177846,0.439749482966456,0.394294055882762,0.366694746251183,0.37
0.682,0.421611598749661,0.405827451636751,0.444456179319345,0.439986904186403,0.394340497366172,0.365041400083572,0.37
0.684,0.421573993114559,0.406072419230197,0.444438799384722,0.439743839649048,0.394386938849581,0.365203871866187,0.37
0.686,0.421536387479457,0.406413555733318,0.444356277009225,0.440530711545876,0.39443338033299,0.365280232312925,0.37
0.688,0.421498781844355,0.406835490086075,0.444234652963957,0.441051994980738,0.394479821816399,0.365239050115027,0.37
0.69,0.421461176209253,0.407323495266268,0.444113028918689,0.44041903894715,0.394526263299808,0.366363493328339,0.37
0.692,0.421423570574151,0.407860436708467,0.443991404873422,0.44074323712074,0.394572704783217,0.367122314934613,0.37
0.694,0.421385964939049,0.408437614320481,0.443869780828153,0.44194876732766,0.394619146266626,0.367697075979163,0.37
0.696,0.421348359303947,0.409051179491709,0.443762981149523,0.443333223061039,0.394665587750035,0.368516000931394,0.37
0.698,0.421310753668845,0.409701111592364,0.44368158599341,0.444303671375003,0.394712029233444,0.368757384365802,0.37
0.7,0.421273148033743,0.41037834104495,0.443600190837296,0.444736692365157,0.394758470716853,0.369506170039825,0.37
0.702,0.421235542398641,0.411067689680592,0.443518795681183,0.44540286684137,0.394804912200262,0.369561712939416,0.37
0.704,0.421197936763539,0.411753852054746,0.44343740052507,0.445854829062862,0.394851353683671,0.369557923342587,0.37
0.706,0.421160331128437,0.412427136371887,0.443433475647144,0.447195997724766,0.39489779516708,0.370296940903985,0.37
0.708,0.421122725493335,0.413081410598375,0.44353036219671,0.447938587983312,0.394944236650489,0.37050019765384,0.37
0.71,0.421085119858233,0.413701468716348,0.443632805652586,0.448668465879811,0.394990678133899,0.370295472988765,0.37
0.712,0.421047514223131,0.414277167681838,0.443610944228856,0.449452530486323,0.39499516741836,0.370438834859177,0.37
0.714,0.421009908588029,0.414808090104485,0.44351286027357,0.450233628545527,0.394969071070865,0.3699099699821,0.37
0.716,0.420972302952927,0.415296958794993,0.443424102225135,0.451045904933076,0.394942974723371,0.370690718111714,0.37
0.718,0.420934697317825,0.415743694312352,0.443377349743233,0.451968358754683,0.394916878375876,0.37106001838375,0.37
0.72,0.420897091682723,0.416139796209835,0.443368303039333,0.453035478288081,0.39491734871218,0.370824599897194,0.37
0.722,0.420859486047621,0.416478443555166,0.443363667839133,0.454076457862306,0.395080284546718,0.370897726957898,0.37
0.724,0.420821880412519,0.416750512183062,0.443359032638934,0.455610010683467,0.395241095439818,0.37107741977422,0.37
0.726,0.420784274777417,0.416950015083111,0.443380958996066,0.455920343051026,0.395345358880731,0.371309082156806,0.37
0.728,0.420746669142315,0.417071398820213,0.443433006087508,0.455819754710622,0.395199151015989,0.37115506086883,0.37
0.73,0.420709063507213,0.417113599907348,0.44348505317895,0.455281243275308,0.395040160951765,0.370581654316101,0.37
0.732,0.420671457872111,0.41707729551035,0.443537100270392,0.455238465567811,0.394961519539927,0.370773129065221,0.37
0.734,0.420633852237009,0.41695666394516,0.443589147361834,0.455440685444321,0.395003639511659,0.371212324489137,0.37
0.736,0.420596246601907,0.416753789570009,0.443641194453275,0.454812307583818,0.395045759483391,0.371560891020195,0.37
0.738,0.420558640966805,0.416474957557199,0.443693241544717,0.454876983485579,0.395087879455124,0.37170969747097,0.37
0.74,0.420521035331703,0.41612025825856,0.443745288636159,0.454636720687449,0.395129999426856,0.370754483605557,0.37
0.742,0.420483429696601,0.415694143663006,0.443797335727601,0.453761271215346,0.395172119398589,0.369238440417369,0.37
0.744,0.420445824061498,0.415210844292524,0.443849382819043,0.453710311770512,0.395214239370321,0.368024833960445,0.37
0.746,0.420408218426396,0.41469452344972,0.443901429910485,0.452873015713458,0.395206011185504,0.36727266133238,0.37
0.748,0.420370612791294,0.414168107224931,0.443953477001927,0.452094373145714,0.395187023109941,0.367278792843367,0.37
0.75,0.420333007156192,0.413650132203044,0.444005524093368,0.451623357083598,0.395176098762101,0.367250673226748,0.37
0.752,0.42029540152109,0.413160923760554,0.444058973709908,0.451414187446951,0.395197117844755,0.367017427044049,0.37
0.754,0.420257795885988,0.412708208840094,0.444113390969711,0.451015046949284,0.39506220686543,0.366970593956859,0.37
0.756,0.420220190250886,0.412299245664044,0.444118675079185,0.450284522555817,0.39491749722194,0.366513347247866,0.37
0.758,0.420182584615784,0.411946119282779,0.44411634962442,0.449640302189901,0.394826573132442,0.366928269863322,0.37
0.76,0.420144978980682,0.411662507047835,0.444115487683825,0.448395271236214,0.394759557135339,0.366911790162304,0.37
0.762,0.42010737334558,0.411450227122383,0.444046801665222,0.447635327389429,0.394784981077119,0.366854670733529,0.37
0.764,0.420069767710478,0.411311674634573,0.443950473090856,0.447666127284571,0.394690258865542,0.367111751011342,0.37
0.766,0.420032162075376,0.411252361587123,0.443855819176616,0.448021203643056,0.394536851935649,0.367330934542575,0.37
0.768,0.419994556440274,0.411281958150096,0.443783901623207,0.447825853595391,0.394239310567504,0.36774952248862,0.37
0.77,0.419956950805172,0.411403454371188,0.443835712102472,0.447962610789458,0.39399904547258,0.367883088662879,0.37
0.772,0.41991934517007,0.411615438445839,0.443890740763946,0.44876261812267,0.393888500404475,0.368130942688554,0.37
0.774,0.419881739534968,0.411917434145424,0.443951631670148,0.450321473613808,0.393765646217775,0.369256198387191,0.37
0.776,0.419844133899866,0.41231043583823,0.444012522576349,0.451835841024415,0.393642792031075,0.369790011931679,0.37
0.778,0.419806528264764,0.41279264751536,0.444042641191373,0.452629482280436,0.393519937844374,0.370281062961665,0.37
0.78,0.419768922629662,0.413362444623514,0.443890108551475,0.453122310146867,0.393301579937205,0.370932486126024,0.37
0.782,0.41973131699456,0.41401290112128,0.443737575911578,0.453589530694749,0.393053919461038,0.371675486594767,0.37
0.784,0.419693711359458,0.414734264033099,0.443706451690112,0.454790018527667,0.392806388678835,0.372591628267127,0.37
0.786,0.419656105724356,0.415517590934654,0.44384163682534,0.455947535787997,0.392558857896632,0.373451707835407,0.37
0.788,0.419618500089254,0.416349661504152,0.443976821960569,0.456840156981829,0.392311327114429,0.373560635470241,0.37
0.79,0.419580894454152,0.417220137380592,0.4441025585749,0.457508377972801,0.392063796332226,0.373849768374873,0.37
0.792,0.41954328881905,0.418120795025836,0.444101696634305,0.458400864169972,0.391816265550023,0.375029559593794,0.37
0.794,0.419505683183948,0.419041815293907,0.44410083469371,0.458878282853614,0.39156873476782,0.375938688558054,0.37
0.796,0.419468077548846,0.419969265570363,0.444099972753115,0.459984720135921,0.391313050293906,0.377362787707137,0.37
0.798,0.419430471913744,0.420888411445787,0.444120245573369,0.460762323905974,0.391172550982192,0.379134130570832,0.37
0.8,0.419392866278642,0.42178889094631,0.444165025285124,0.462059861379889,0.391093181207601,0.38027508008657,0.37
0.802,0.41935526064354,0.422664829829302,0.444209804996879,0.463218339841139,0.391146488787709,0.381437975357183,0.37
0.804,0.419317655008438,0.423505876871566,0.444254584708633,0.464266551456502,0.391251958140574,0.383028622319104,0.37
0.806,0.419280049373336,0.424302834775163,0.444299364420388,0.464992273161141,0.391238706337619,0.384222949360606,0.37
0.808,0.419242443738234,0.425049068252101,0.444344144132143,0.46511126613694,0.391029342049283,0.384718765209311,0.37
0.81,0.419204838103132,0.42573833183604,0.444388923843897,0.466363002035425,0.390806408190636,0.384868737598514,0.37
0.812,0.41916723246803,0.426364527858105,0.444433703555652,0.467808514717523,0.390583474331989,0.385019295822444,0.37
0.814,0.419129626832928,0.426920468983377,0.444478483267407,0.468669241531988,0.390494724212714,0.385417075015246,0.37
0.816,0.419092021197826,0.427403322704357,0.444523262979161,0.469679936904319,0.390409230356301,0.386007501063451,0.37
0.818,0.419054415562724,0.427817694838798,0.4445213863637,0.470595278277032,0.390323736499889,0.386594717699455,0.37
0.82,0.419016809927622,0.428166153917726,0.444512748605859,0.470795464959974,0.390198676163069,0.387309897301433,0.37
0.822,0.41897920429252,0.428451773074527,0.444504110848019,0.471430275392333,0.390063735923115,0.388327220227353,0.37
0.824,0.418941598657418,0.428673126525012,0.444495473090179,0.472178989037062,0.389928795683161,0.389006081171229,0.37
0.826,0.418903993022316,0.428833519104002,0.444486835332339,0.472125438461599,0.389793855443206,0.389407894215061,0.37
0.828,0.418866387387214,0.428937753721089,0.444478197574498,0.472226316131098,0.389658915203252,0.38917395293889,0.37
0.83,0.418828781752112,0.428990822510813,0.444469559816658,0.47188472221651,0.389523974963298,0.389008230691784,0.37
0.832,0.41879117611701,0.428996815442064,0.444464770196157,0.471697941251207,0.389389034723343,0.388368037343381,0.37
0.834,0.418753570481908,0.428959123946432,0.444462824997399,0.472273803832107,0.389254094483389,0.389252325384954,0.37
0.836,0.418715964846806,0.428881020703536,0.444460879798642,0.472453988003359,0.389119154243435,0.389126256227005,0.37
0.838,0.418678359211704,0.428766820096071,0.444477955668808,0.47260788350666,0.388984214003481,0.388527185085998,0.37
0.84,0.418640753576602,0.428620142899341,0.44455468496923,0.472692092067956,0.388849273763526,0.388164872155297,0.37
0.842,0.4186031479415,0.428444931064776,0.444631414269653,0.472754836899984,0.388714333523572,0.387763355290796,0.37
0.844,0.418565542306398,0.428243625696187,0.444708143570075,0.472077147160965,0.388579393283618,0.387124783635507,0.37
0.846,0.418527936671296,0.428020615333189,0.444784872870498,0.472103159426894,0.388444453043663,0.386661167156932,0.37
0.848,0.418490331036194,0.427782291167345,0.44486160217092,0.471694919513363,0.388309512803709,0.386472804106616,0.37
0.85,0.418452725401092,0.427535371817566,0.444938331471343,0.471642056124702,0.388174572563755,0.386101459413158,0.37
0.852,0.41841511976599,0.427284640078398,0.445015060771765,0.471321659948395,0.3880396323238,0.386167325824697,0.37
0.854,0.418377514130888,0.427035129947863,0.445091790072188,0.470963831202566,0.387904692083846,0.385562394599119,0.37
0.856,0.418339908495786,0.426793182934195,0.445168519372611,0.470639787222547,0.387769751843892,0.384720849175696,0.37
0.858,0.418302302860684,0.426564608999243,0.445245248673033,0.470375234091985,0.387634811603937,0.383776423271526,0.37
0.86,0.418264697225582,0.426353559595201,0.445321977973456,0.469507950750831,0.387499871363983,0.38396134226695,0.37
0.862,0.41822709159048,0.426163243128088,0.445398707273878,0.468403865028613,0.387364931124029,0.384307988525594,0.37
0.864,0.418189485955378,0.425993247071951,0.445475436574301,0.46702476295597,0.387229990884074,0.38414705496144,0.37
0.866,0.418151880320276,0.425843213924312,0.445524689489753,0.467059167997963,0.38709505064412,0.383917717055159,0.37
0.868,0.418114274685174,0.425711602919233,0.445565704921276,0.467175181402951,0.386960110404166,0.384216404680707,0.37
0.87,0.418076669050072,0.42559560811515,0.445709124353114,0.467429028852525,0.386825170164212,0.384119098416552,0.37
0.872,0.41803906341497,0.425490465919427,0.445777094908292,0.46698329657597,0.38668729025275,0.383759141976758,0.37
0.874,0.418001457779868,0.425391544794688,0.445821874620047,0.466283571013077,0.386572234200176,0.383308543869016,0.37
0.876,0.417963852144766,0.425297361883148,0.445866654331802,0.466088764953703,0.386500518022115,0.382890531079978,0.37
0.878,0.417926246509664,0.425206410235522,0.44591214623836,0.46596817619936,0.38643168950179,0.382507814966119,0.37
0.88,0.417888640874562,0.425117349850341,0.445917675342981,0.466291861647895,0.386359555300269,0.382157737826179,0.37
0.882,0.41785103523946,0.425028708509038,0.446018829098071,0.46658148218383,0.386287421098748,0.381995922531262,0.37
0.884,0.417813429604358,0.424939565324946,0.446118298242199,0.466834957314397,0.386169949827998,0.381744333243443,0.37
0.886,0.417775823969256,0.424849652602204,0.446220225409061,0.466979685939646,0.385978570022951,0.38105333767104,0.37
0.888,0.417738218334154,0.424759291393304,0.446322152575923,0.466940890831419,0.385779150539006,0.380529659850237,0.37
0.89,0.417700612699052,0.424667978748657,0.446424079742785,0.466863282245052,0.385578870091798,0.380081020082109,0.37
0.892,0.41766300706395,0.424575064474556,0.446526006909647,0.466767250686984,0.385378589644591,0.379650932313856,0.37
0.894,0.417625401428848,0.424480882295381,0.446627934076509,0.467180601056491,0.385178309197383,0.379240829699506,0.37
0.896,0.417587795793746,0.424385544831236,0.446727261831517,0.46679346334808,0.385032491749589,0.379139857416383,0.37
0.898,0.417550190158644,0.424288861446968,0.446805580099087,0.465806414652991,0.384894591874326,0.379420409856327,0.37
0.9,0.417512584523542,0.424190598964062,0.446883898366656,0.464752183628395,0.384756691999063,0.380542407832483,0.37
0.902,0.41747497888844,0.424090331682882,0.446962216634226,0.46380988528133,0.384618792123799,0.381736179148313,0.37
0.904,0.417437373253338,0.423987768982398,0.447040534901795,0.463429931897533,0.384480892248536,0.382012652564014,0.37
0.906,0.417399767618236,0.423882266259508,0.447118853169365,0.463571585222963,0.384342992373273,0.381280861067903,0.37
0.908,0.417362161983134,0.42377340160833,0.447197171436934,0.463317875900616,0.384205092498009,0.380802336704762,0.37
0.91,0.417324556348032,0.423660945260931,0.447275489704504,0.463184019259298,0.384050944919721,0.380719470458443,0.37
0.912,0.41728695071293,0.423545024852,0.447353807972073,0.463031364738623,0.383853096978782,0.380609953299112,0.37
0.914,0.417249345077828,0.423425323919563,0.447432126239643,0.462843316167135,0.383655249037844,0.38088232887459,0.37
0.916,0.417211739442726,0.423301864510792,0.447510444507212,0.462262234004308,0.383457401096905,0.381071267579831,0.37
0.918,0.417174133807624,0.423174336446686,0.447588762774782,0.461324063357186,0.383259553155966,0.381254872746992,0.37
0.92,0.417136528172522,0.423042415902096,0.447667081042351,0.460804081382465,0.383061705215028,0.381454861795183,0.37
0.922,0.417098922537419,0.422906127435926,0.447763533065305,0.460135371419504,0.382863857274089,0.381684499395292,0.37
0.924,0.417061316902318,0.422765587230183,0.447919051026641,0.459214043699148,0.382666009333151,0.381138762408034,0.37
0.926,0.417023711267215,0.422620930560418,0.448074568987977,0.458629060148623,0.382505317597992,0.38126460734514,0.37
0.928,0.416986105632113,0.422472124642126,0.448230086949313,0.458289127473408,0.382313462740131,0.381643468043002,0.37
0.93,0.416948499997011,0.422319121450166,0.448385604910649,0.458465434763174,0.382063292080739,0.380784081485656,0.37
0.932,0.416910894361909,0.422161990540953,0.448541122871985,0.458537098582304,0.381874617569396,0.380343840361244,0.37
0.934,0.416873288726807,0.422000811186528,0.448696640833322,0.458627265292046,0.381676769628458,0.380511906973884,0.37
0.936,0.416835683091705,0.421835751665341,0.4488550158025,0.458390543619075,0.381478921687519,0.380338154840838,0.37
0.938,0.416798077456603,0.421666900346088,0.449017071080244,0.458853632984138,0.381281073746581,0.379854276592561,0.37
0.94,0.416760471821501,0.421494287213423,0.449179126357987,0.459287644325011,0.381083225805642,0.379407537224655,0.37
0.942,0.416722866186399,0.421317971634433,0.449341181635731,0.459519604993565,0.380885377864703,0.379353015289751,0.37
0.944,0.416685260551297,0.421138120497534,0.449503236913475,0.460598057290444,0.380687529923765,0.3793122041936,0.37
0.946,0.416647654916195,0.42095490774535,0.449703971676048,0.461386935811738,0.380486832067592,0.378942386800464,0.37
0.948,0.416610049281093,0.420768434807837,0.449840438848846,0.462180131349096,0.38028563343926,0.378424041955743,0.37
0.95,0.416572443645991,0.420578767484429,0.449976906021645,0.462890031737139,0.380084434810928,0.377513466702974,0.37
0.952,0.416534838010889,0.420385959807894,0.450116259335696,0.46344038232914,0.379883236182596,0.376486323921581,0.37
0.954,0.416497232375787,0.420190046656972,0.450262769351847,0.463423517880813,0.379682037554263,0.375450306820649,0.37
0.956,0.416459626740685,0.419991070633389,0.450409279367999,0.46343788090754,0.379480838925931,0.374670064731272,0.37
0.958,0.416422021105583,0.419789068048595,0.45055578938415,0.464533341060181,0.379279640297599,0.374067583136703,0.37
0.96,0.416384415470481,0.419584082932122,0.450702299400301,0.465946348681862,0.379127285624645,0.372687171043006,0.37
0.962,0.416346809835379,0.419376161676826,0.450848809416453,0.46720975340788,0.379002011585593,0.370655593596712,0.37
0.964,0.416309204200277,0.419165350879872,0.450995319432604,0.468140959191402,0.378876737546542,0.368412878896454,0.37
0.966,0.416271598565175,0.418951697138428,0.451125029479562,0.469551609987289,0.37875146350749,0.36664256655465,0.37
0.968,0.416233992930073,0.418735247049661,0.451217184019423,0.470401661681641,0.378626189468438,0.365016560221189,0.37
0.97,0.416196387294971,0.418516047210737,0.451309338559284,0.471933490788984,0.378500915429386,0.364267373318548,0.37
0.972,0.416158781659869,0.418294144218822,0.451428579834946,0.472722977798236,0.378374012956823,0.362906112267599,0.37
0.974,0.416121176024767,0.418069584671084,0.451563990314914,0.473528185244231,0.3782448586919,0.361285083134357,0.37
0.976,0.416083570389665,0.41784241516469,0.451699400794881,0.474554342844254,0.378115704426977,0.359065919209066,0.37
0.978,0.416045964754563,0.417612682296806,0.451834811274848,0.476594877548909,0.377986550162054,0.356957965817523,0.37
0.98,0.416008359119461,0.417380432664598,0.451970221754815,0.47935377749626,0.377813286874672,0.355428213862272,0.37
0.982,0.415970753484359,0.417145712865234,0.452105632234782,0.481301382962205,0.37757490161685,0.354328358452125,0.37
0.984,0.415933147849257,0.416908569495881,0.452212736473717,0.482776273465389,0.377333787094267,0.351508170169275,0.37
0.986,0.415895542214155,0.416669049153704,0.452315886266371,0.484381395748952,0.377087784063064,0.34884586847995,0.37
0.988,0.415857936579053,0.416307393807699,0.452419036059026,0.486310153985411,0.376841781031861,0.345685144504976,0.37
0.99,0.415820330943951,0.415959803048052,0.45252218585168,0.487961868060892,0.376595778000658,0.342340355158627,0.37
