xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.524,0.448989685960877,0.392643284956022,0.534654551283367,0.518696294865652,0.364317454034216,0.24245522099547,0
0.526,0.447904494948533,0.392401738753985,0.533181987262927,0.518896423954554,0.363713559798183,0.243214134288595,0
0.528,0.446819303936189,0.392140156415886,0.531709423242486,0.518026945973486,0.363109665562151,0.243475713565009,0
0.53,0.445734112923846,0.391861255401213,0.530236859222046,0.516921233927423,0.362505771326119,0.243789511670289,0
0.532,0.444648921911502,0.391566681339176,0.528767295306711,0.514410920623066,0.361901877090086,0.244590932704834,0
0.534,0.443563730899159,0.391258032101349,0.527298732613011,0.512025987198256,0.361297982854054,0.24490800142151,0
0.536,0.442478539886815,0.390935989444648,0.525830169919311,0.51084727247614,0.360694088618022,0.245357048194048,0
0.538,0.441393348874471,0.390601349471387,0.524361607225611,0.509505699759203,0.36009019438199,0.245781360616485,0
0.54,0.440308157862128,0.390255619099887,0.522893044531911,0.507439223345443,0.359486300145957,0.246216428501433,0
0.542,0.439222966849784,0.389900305248469,0.521424481838211,0.505692121784106,0.358882405909925,0.246660889432579,0
0.544,0.43813777583744,0.389537216955783,0.51995591914451,0.505189791283225,0.358278511673893,0.246624604896807,0
0.546,0.437052584825097,0.389168719707195,0.51848735645081,0.504663101194357,0.35767461743786,0.246276313916852,0
0.548,0.435967393812753,0.388795741165959,0.51701879375711,0.50451105400233,0.357070723201828,0.245951344008924,0
0.55,0.43488220280041,0.388418457502081,0.51555023106341,0.50455391918056,0.356466828965796,0.246013479464158,0
0.552,0.433797011788066,0.388039001896194,0.51408166836971,0.504999384087996,0.355862934729763,0.246891952730208,0
0.554,0.432711820775722,0.387658541222367,0.512613105676009,0.50543513767299,0.355259040493731,0.24850901713495,0
0.556,0.431626629763379,0.38727871686548,0.511144542982309,0.505859578035203,0.354655146257699,0.249693934247336,0
0.558,0.430541438751035,0.386902035446174,0.509675980288609,0.506226659040376,0.354051252021666,0.250566512871133,0
0.56,0.429456247738691,0.386529750033322,0.508207417594909,0.506077212166863,0.353447357785634,0.251317674791473,0
0.562,0.428371056726348,0.38616411699864,0.506738854901209,0.505841874152209,0.352843463549602,0.252117298052511,0
0.564,0.427285865714004,0.385803045272172,0.505270292207509,0.505031553368327,0.352239569313569,0.253886718612584,0
0.566,0.42620067470166,0.385446166943428,0.503801729513808,0.505163109742296,0.351635675077537,0.255860186187291,0
0.568,0.425115483689317,0.385093810283787,0.502333166820108,0.504425366037196,0.351031780841505,0.257838735256615,0
0.57,0.424030292676973,0.384745657982332,0.500864604126408,0.503797096792599,0.350336538129479,0.258691351340741,0
0.572,0.42294510166463,0.384401503803719,0.499396041432708,0.503507291563201,0.349622276620873,0.259128803050765,0
0.574,0.421859910652286,0.384062713412673,0.497927478739008,0.503423606935186,0.348908015112267,0.259236390262068,0
0.576,0.420774719639942,0.383729929514155,0.496458916045307,0.503316726951074,0.34819375360366,0.259409044676325,0
0.578,0.419689528627599,0.383403785934588,0.494990353351607,0.503186753945011,0.347479492095054,0.260543694876192,0
0.58,0.418604337615255,0.383084772076193,0.493521790657907,0.501107014801344,0.346765230586447,0.261237516970886,0
0.582,0.417519146602911,0.382772876946277,0.492053227964207,0.49944142806094,0.346050969077841,0.262121287989525,0
0.584,0.416433955590568,0.382468161388292,0.490584665270507,0.498158741986638,0.345336707569234,0.263155302569874,0
0.586,0.415348764578224,0.382170686245689,0.489116102576807,0.497022153495712,0.344622446060628,0.264330279149559,0
0.588,0.414263573565881,0.38188051236192,0.487647539883106,0.496509952877552,0.343908184552021,0.265745386366389,0
0.59,0.413178382553537,0.381597784157334,0.486178977189406,0.49659515949426,0.343193923043415,0.269279271247767,0
0.592,0.412093191541193,0.381324348748266,0.484710414495706,0.496544802702591,0.342479661534808,0.270017948928156,0
0.594,0.41100800052885,0.381060509460245,0.483241851802006,0.495145082847194,0.34175661449212,0.271980779631406,0
0.596,0.409922809516506,0.380805966309041,0.481773289108306,0.496182089639551,0.341033212028704,0.272673620357443,0
0.598,0.408837618504163,0.380560517271839,0.480304726414605,0.494471875545505,0.340309809565289,0.27362810663752,0
0.6,0.407752427491819,0.380324206685518,0.478836163720905,0.49329929523569,0.339586407101874,0.274700614372272,0
0.602,0.406667236479475,0.380097640276356,0.477367601027205,0.492624532171381,0.338863004638458,0.274455912857611,0
0.604,0.405582045467132,0.379882160984059,0.475899038333505,0.492741947602521,0.338139602175043,0.27301185693575,0
0.606,0.404496854454788,0.379676899473348,0.474430475639805,0.493521938200127,0.337416199711628,0.271590703419903,0
0.608,0.403411663442444,0.379482619087275,0.472961912946104,0.494237631011673,0.336692797248212,0.271649537664704,0
0.61,0.402326472430101,0.37929989117629,0.471493350252404,0.494416877630443,0.335969394784797,0.272470195852463,0
0.612,0.401241281417757,0.379126614484488,0.470024787558704,0.495572651678318,0.335245992321382,0.271244473727755,0
0.614,0.400156090405413,0.378961942168237,0.468556224865004,0.495443440414969,0.334522589857967,0.270819278592556,0
0.616,0.39907089939307,0.378805198966318,0.467087662171304,0.494653483629912,0.333799187394551,0.271215279180707,0
0.618,0.397985708380726,0.378655304698093,0.465619099477603,0.492419894385121,0.333075784931136,0.271953703851084,0
0.62,0.396900517368383,0.378510102839611,0.464150536783903,0.490685264765981,0.332352382467721,0.272359175989264,0
0.622,0.395815326356039,0.378370848556715,0.462681974090203,0.492481184805102,0.331628980004305,0.273070315936419,0
0.624,0.394730135343695,0.378239324818293,0.461213411396503,0.496172638859092,0.33090557754089,0.274563760325763,0
0.626,0.393644944331352,0.378112696349467,0.459744848702803,0.496183520547198,0.330186102197377,0.276472003686993,0
0.628,0.392559753319008,0.377989158267664,0.458253864560374,0.495681532500356,0.329689826556219,0.278435467440599,0
0.63,0.391474562306664,0.377867288470454,0.45666928359535,0.494787127595636,0.329193550915062,0.278733036663263,0
0.632,0.390389371294321,0.377745375027816,0.455084702630326,0.492992992028707,0.328697275273904,0.27837660391367,0
0.634,0.389304180281977,0.377623100031576,0.453549985246371,0.490357145212571,0.328200999632746,0.277322008758802,0
0.636,0.388218989269633,0.377502338855334,0.452084386262426,0.488430463564744,0.327704723991588,0.276190549582022,0
0.638,0.38713379825729,0.377382182676489,0.45061878727848,0.48911451440172,0.32720844835043,0.276051939592412,0
0.64,0.386048607244946,0.377259267746112,0.449153188294534,0.490011368035244,0.326712172709272,0.275763060088678,0
0.642,0.384963416232603,0.3771317067658,0.447687589310589,0.490036461645063,0.326119303303327,0.275513287152009,0
0.644,0.383878225220259,0.376997532266281,0.446221990326643,0.490483812490132,0.325456225785902,0.276083997915617,0
0.646,0.382793034207915,0.37685517295699,0.444756391342698,0.490978349335112,0.324777629407685,0.277466935154348,0
0.648,0.381707843195572,0.376705325180851,0.443290792358752,0.491257999048483,0.324044748912362,0.278217143243652,0
0.65,0.380622652183228,0.376546591913726,0.441825193374806,0.491311429897655,0.323173437812982,0.278161872143609,0
0.652,0.379537461170884,0.376379338465499,0.440369210937048,0.491237911309284,0.322302126713602,0.278653383634982,0
0.654,0.378452270158541,0.376201216265625,0.438923184404597,0.489832818305959,0.321430815614222,0.279617181430181,0
0.656,0.377367079146197,0.376008447540049,0.437477157872145,0.4907403816338,0.320559504514842,0.281307012940407,0
0.658,0.376281888133854,0.375799885466868,0.436031131339694,0.491630144512553,0.319688193415462,0.280837134796513,0
0.66,0.37519669712151,0.37557706282991,0.434636990420591,0.491271314128729,0.318816882316082,0.282673107801196,0
0.662,0.374111506109166,0.375341540976719,0.43341188488769,0.490882580688881,0.317945571216702,0.283341370306152,0
0.664,0.373026315096823,0.37509432456196,0.432186779354788,0.490680753776967,0.317142097702457,0.282844725945289,0
0.666,0.371941124084479,0.37483626831522,0.430961673821886,0.48964940333784,0.316436734499598,0.285050256021215,0
0.668,0.370855933072135,0.374568885454981,0.429736568288984,0.489173039440211,0.315731371296739,0.287561549464248,0
0.67,0.369770742059792,0.374294922667459,0.428511462756082,0.489399071578747,0.315026008093879,0.288390647073296,0
0.672,0.368685551047448,0.374016167838712,0.42728635722318,0.488173114353473,0.314292032677948,0.286826838011806,0
0.674,0.367600360035105,0.373732921342073,0.426061251690278,0.486382809399743,0.31349445772509,0.286853087981684,0
0.676,0.366515169022761,0.373451414716797,0.424836146157377,0.483209505561476,0.312696882772231,0.28722572160588,0
0.678,0.365429978010417,0.3731774425738,0.423611040624475,0.481806800077618,0.311899307819372,0.285980920532992,0
0.68,0.364344786998074,0.372913432439798,0.422385935091573,0.480168837986592,0.311101732866513,0.285188019372543,0
0.682,0.36325959598573,0.37266166835863,0.421021320809448,0.478664428855521,0.310304157913654,0.284903104586335,0
0.684,0.362174404973386,0.372422617720631,0.41963591651526,0.477101395720885,0.309506582960795,0.284383134710878,0
0.686,0.361089213961043,0.372198517096362,0.418259758234678,0.475539117166025,0.308709008007937,0.283476776170733,0
0.688,0.360004022948699,0.371989942626522,0.416893302879748,0.473393508588056,0.307901874479925,0.283069468217717,0
0.69,0.358918831936355,0.371796586657578,0.415423281245243,0.471241194965004,0.307090080379527,0.284255626448142,0
0.692,0.357833640924012,0.37161812663785,0.413884621616415,0.470762102366718,0.306278286279128,0.284500221399899,0
0.694,0.356748449911668,0.371455300944049,0.412345961987586,0.46864030944828,0.305466492178729,0.284600824987582,0
0.696,0.355663258899325,0.371307798453609,0.410807302358758,0.46499679269382,0.30465469807833,0.284073460255155,0
0.698,0.354578067886981,0.371173631423309,0.40926864272993,0.462966248490956,0.303842903977931,0.28329404747496,0
0.7,0.353492876874637,0.371052707244546,0.407729983101102,0.465703369081437,0.303031109877533,0.282744989213816,0
0.702,0.352407685862294,0.370952847579107,0.406191323472273,0.468762031100802,0.302219315777134,0.282353376845176,0
0.704,0.35132249484995,0.37088065828625,0.404652663843445,0.466499663875175,0.301599592992964,0.28207261573353,0
0.706,0.350237303837607,0.370845937141461,0.403114004214617,0.463272067650796,0.300987985889474,0.281960694826107,0
0.708,0.349152112825263,0.370845806754222,0.401575344585789,0.461078679241522,0.300376378785985,0.283217377913244,0
0.71,0.348066921812919,0.370881407698247,0.400036684956961,0.459294890170398,0.299764771682496,0.283520461979685,0
0.712,0.346981730800576,0.370952945767734,0.398498025328132,0.459310266326818,0.299153164579007,0.280413181308287,0
0.714,0.345896539788232,0.371069499760423,0.396959365699304,0.460772718815844,0.298488585234849,0.281540079236175,0
0.716,0.344811348775888,0.371225017444974,0.395562776842157,0.464205440701267,0.297797076599457,0.284607578307,0
0.718,0.343726157763545,0.371420051623085,0.394179745132372,0.467913359061742,0.297105567964066,0.286287582722316,0
0.72,0.342640966751201,0.371667518586845,0.392796713422587,0.468521135225598,0.296414059328674,0.284562027064871,0
0.722,0.341555775738857,0.371964107455036,0.391413681712802,0.470253001016155,0.295722550693283,0.283381313182015,0
0.724,0.340470584726514,0.372315182530771,0.390030650003017,0.472060209288054,0.295031042057891,0.282866149726587,0
0.726,0.33938539371417,0.372713368652746,0.388661328525504,0.470548937514586,0.29433520343281,0.280253490751043,0
0.728,0.338300202701827,0.373145640135751,0.387292130169714,0.469642036959362,0.293630437829113,0.280259309894855,0
0.73,0.337215011689483,0.373613727961653,0.385786394726527,0.470176225236407,0.292925672225416,0.27854813314285,0
0.732,0.336129820677139,0.374100145489183,0.384258756438814,0.471514660882872,0.292168543617764,0.277370622442129,0
0.734,0.335044629664796,0.374580715182282,0.382731118151101,0.47328031871593,0.291343028017978,0.27630188996547,0
0.736,0.333959438652452,0.375051444435977,0.381203479863388,0.475159266129454,0.290517512418192,0.275352540282689,0
0.738,0.332874247640108,0.375510240906745,0.379675841575675,0.478391825778452,0.289686307969861,0.272799036618955,0
0.74,0.331789056627765,0.375941155257364,0.378148203287962,0.481956066756756,0.288850023971058,0.27138177912805,0
0.742,0.330703865615421,0.376320730241061,0.376620565000249,0.485203882557484,0.2880543211733,0.270941284963632,0
0.744,0.329618674603077,0.376630489630592,0.375176774580444,0.487096412721792,0.287337493347575,0.270106865319597,0
0.746,0.328533483590734,0.376854228836206,0.373770874238781,0.491937101081106,0.286514855976782,0.266995844439985,0
0.748,0.32744829257839,0.37698662794854,0.372375728070574,0.494472338763277,0.285644167475416,0.264092711988463,0
0.75,0.326363101566047,0.377038464063679,0.370980581902368,0.495202378095275,0.284681586808281,0.261982629631063,0
0.752,0.325277910553703,0.376997087304901,0.369585435734161,0.495339637237125,0.283832319978236,0.259969756864741,0
0.754,0.324192719541359,0.376845213428971,0.368190289565955,0.496536403809393,0.282996035979432,0.256606931075917,0
0.756,0.323107528529016,0.376569879824082,0.366751292678833,0.496419105911508,0.282159751980629,0.252449525931117,0
0.758,0.322022337516672,0.376158549727198,0.365189523976942,0.499726389254743,0.281323467981825,0.249294467937707,0
0.76,0.320937146504328,0.375601183043447,0.363627755275051,0.501836818421372,0.280683079758921,0.24664894177352,0
0.762,0.319851955491985,0.374894279334946,0.36206598657316,0.5019276069214,0.280042918350344,0.244137929983877,0
0.764,0.318766764479641,0.374036921147554,0.360504217871269,0.503823451448134,0.279262774654165,0.241770798991168,0
0.766,0.317681573467298,0.3730208071905,0.358942449169378,0.503903718933452,0.278295624393157,0.240478756693167,0
0.768,0.316596382454954,0.371837038373252,0.357380680467487,0.503821940154,0.277316665246163,0.23967873368575,0
0.77,0.31551119144261,0.370477498414901,0.355818911765596,0.503067564830564,0.276337706099169,0.237933434796008,0
0.772,0.314426000430267,0.368941313003469,0.354257143063705,0.501709139147061,0.2754694799902,0.236437312929466,0
0.774,0.313340809417923,0.36723173643246,0.35269342368592,0.500558515350974,0.274633195991396,0.23536910202241,0
0.776,0.312255618405579,0.365347423445473,0.351121199851689,0.497990017558522,0.273796911992593,0.234297636126336,0
0.778,0.311170427393236,0.363273772482894,0.34955598525861,0.495132239880516,0.272960627993789,0.233129087034474,0
0.78,0.310085236380892,0.361008343146016,0.34799077066553,0.492137168664421,0.272124343994985,0.233461261993974,0
0.782,0.309000045368549,0.358542764011831,0.346712648722425,0.489113642829799,0.271288059996182,0.232204102994762,0
0.784,0.307914854356205,0.355868472757572,0.345176217990493,0.485284665566131,0.270368599576999,0.232991550888805,0
0.786,0.306829663343861,0.352996794929374,0.343580451678985,0.480635253062019,0.269412802030734,0.232840488752837,0
0.788,0.305744472331518,0.349953886852405,0.341984685367476,0.473150832183161,0.268409652042556,0.230992337453054,0
0.79,0.304659281319174,0.346728246821963,0.340442840228685,0.464477152246192,0.267318874566164,0.230109580457413,0
0.792,0.30357409030683,0.343298061442292,0.339219472449901,0.458717818661528,0.266228097089771,0.228990817094079,0
0.794,0.302488899294487,0.339627939243822,0.338002332207583,0.451545591088466,0.265137319613379,0.229055314438587,0
0.796,0.301403708282143,0.33575779047893,0.336785191965265,0.444261729038988,0.264046542136986,0.227991638602346,0
0.798,0.3003185172698,0.331743304840252,0.335637119953004,0.436840476860923,0.2629793017463,0.225968366540221,0
0.8,0.299233326257456,0.327624291541989,0.33463396092056,0.431292647492687,0.262086062231204,0.225369021781839,0
0.802,0.298148135245112,0.323382422689077,0.333270476677971,0.423972293677636,0.261188416394263,0.225797880290831,0
0.804,0.297062944232769,0.31897956699684,0.331906992435382,0.416272843812962,0.260290770557323,0.222609792387478,0
0.806,0.295977753220425,0.314461381558658,0.330543508192793,0.408303325818606,0.259521969746115,0.220085078195105,0
0.808,0.294892562208081,0.30980944379188,0.329206736318068,0.399334134573472,0.258853730221385,0.21703575261654,0
0.81,0.293807371195738,0.305071763982751,0.327880545841395,0.393952783233656,0.258185490696654,0.215369786277781,0
0.812,0.292722180183394,0.300295656610502,0.326554355364721,0.386996220694021,0.257517251171924,0.216369919547688,0
0.814,0.29163698917105,0.295527239139262,0.325228164888048,0.374349364247262,0.256779220530241,0.213530847868595,0
0.816,0.290551798158707,0.290779981125479,0.324067175018002,0.367056663036668,0.255929242454681,0.209728373332595,0
0.818,0.289466607146363,0.286108335992569,0.322753764331678,0.362948619361113,0.255079264379122,0.207022786315827,0
0.82,0.28838141613402,0.281521770782201,0.321395844900562,0.35995320364237,0.254214364592957,0.205658021131358,0
0.822,0.287296225121676,0.277018257991402,0.320016668982223,0.354449408993337,0.253343356165436,0.202244062799923,0
0.824,0.286211034109332,0.272615597179194,0.318576933380969,0.350200786615891,0.252472347737914,0.197589282530394,0
0.826,0.285125843096989,0.268335037401558,0.317137197779715,0.346336354887072,0.251601339310393,0.190442196383063,0
0.828,0.284040652084645,0.264194031730437,0.315754562482222,0.340998484811428,0.250730330882872,0.184812281784377,0
0.83,0.282955461072301,0.260214838903937,0.314425145336861,0.338046696752608,0.249848502383206,0.179176069893472,0
0.832,0.281870270059958,0.256410264789235,0.3130957281915,0.33814477550341,0.248863219431483,0.174743135162218,0
0.834,0.280785079047614,0.252792730346612,0.311766311046139,0.336248477769925,0.247642798092819,0.167781696256378,0
0.836,0.279699888035271,0.249371174955478,0.310485306284871,0.335159460326424,0.246422376754156,0.159242513637228,0
0.838,0.278614697022927,0.246154613654979,0.309614379200731,0.332564069680442,0.245201955415492,0.153706422624005,0
0.84,0.277529506010583,0.243150787149754,0.30839819608256,0.333071515455855,0.243981534076828,0.148688645416238,0
0.842,0.27644431499824,0.240278093347569,0.306930804624179,0.33397462389064,0.242761112738165,0.143084400590166,0
0.844,0.275359123985896,0.237491287150254,0.305463413165798,0.334980154664971,0.241669318880737,0.138342608130281,0
0.846,0.274273932973552,0.234675443471598,0.304124638606597,0.334399103399838,0.240695554052763,0.134222070528821,0
0.848,0.273188741961209,0.231711242994137,0.302965398756085,0.334217876869166,0.239832436230572,0.128956317024656,0
0.85,0.272103550948865,0.228603299414075,0.301951401618778,0.333501419591605,0.239175155787261,0.124360112100429,0
0.852,0.271018359936522,0.225396445942764,0.300937404481471,0.331176138912659,0.238546915883291,0.119376752744152,0
0.854,0.269933168924178,0.222162691784448,0.299972361933836,0.329711922670065,0.237566269550876,0.116484141143401,0
0.856,0.268847977911834,0.218909831116276,0.298820406613216,0.327707287411027,0.236570506305604,0.112213861800985,0
0.858,0.267762786899491,0.215629109854111,0.297530824143025,0.326824017830774,0.235878766467506,0.10804366618925,0
0.86,0.266677595887147,0.212384037790819,0.296468860481296,0.324163048027889,0.235134095074191,0.106934272686491,0
0.862,0.265592404874803,0.209246048653869,0.295568627626575,0.318963156478659,0.234147626723895,0.108055651262249,0
0.864,0.26450721386246,0.206265703608978,0.294710300140186,0.314609480162059,0.233138159498366,0.107393641417022,0
0.866,0.263422022850116,0.203522730508471,0.293851972653798,0.315933973337202,0.232011932104523,0.104970398919798,0
0.868,0.262336831837773,0.201088269861978,0.292993645167409,0.31350329627186,0.231065308589346,0.103758924246376,0
0.87,0.261251640825429,0.199013262040847,0.29213531768102,0.312608365159389,0.230053470586428,0.102130464196349,0
0.872,0.260166449813085,0.197363740376291,0.291276990194631,0.311546847349875,0.229115994778999,0.100715324126889,0
0.874,0.259081258800742,0.196216054974797,0.290417427512792,0.313736620748869,0.228172117058639,0.100713736504296,0
0.876,0.257996067788398,0.195651873156836,0.289499987076918,0.31459385357321,0.227221248169807,0.100850493064412,0
0.878,0.256910876776054,0.195810999177871,0.288566167837948,0.316347220862458,0.226270379280976,0.103202608475848,0
0.88,0.255825685763711,0.196853047935125,0.287597632781039,0.319535517435187,0.225316349991768,0.106851529047727,0
0.882,0.254740494751367,0.198840257740509,0.286629097724131,0.323901152638766,0.2244202209733,0.110895777958159,0
0.884,0.253655303739023,0.201779786788853,0.285668383579858,0.330173497372748,0.223506745916444,0.117216732242188,0
0.886,0.25257011272668,0.205629342603246,0.284523587301133,0.333704396115689,0.222470502609586,0.121114995521873,0
0.888,0.251484921714336,0.210229909183974,0.283354129711136,0.348890064020278,0.221407080961963,0.124000100628771,0
0.89,0.250399730701993,0.21545822362069,0.282592882748083,0.355796654590257,0.220356537965909,0.126918908361092,0
0.892,0.249314539689649,0.221085144587126,0.281450884665599,0.362018507619815,0.219305994969855,0.129954960692395,0
0.894,0.248229348677305,0.22688891438567,0.280297027300837,0.374421324515434,0.21820741498794,0.132036290627076,0
0.896,0.247144157664962,0.232589668147857,0.27924483229001,0.388045470206933,0.217093371860042,0.132445336633478,0
0.898,0.246058966652618,0.238073345692489,0.278361459024104,0.399624000168988,0.215979328732145,0.134648510166508,0
0.9,0.244973775640274,0.243338042662037,0.277485356005737,0.414385336497407,0.214865285604247,0.138723690534889,0
0.902,0.243888584627931,0.248185791774379,0.276812375335654,0.425675162829142,0.21375124247635,0.142088311485628,0
0.904,0.242803393615587,0.252527621456339,0.276253465463066,0.427304408942388,0.212637199348452,0.14358615783964,0
0.906,0.241718202603244,0.256298276486252,0.275519064400827,0.435117992317755,0.211523156220555,0.146285883730381,0
0.908,0.2406330115909,0.259528236901182,0.27468918984911,0.435839702181226,0.210409113092657,0.147717680148891,0
0.91,0.239547820578556,0.262300649973748,0.273960516934605,0.440135617843613,0.20929506996476,0.148987414540779,0
0.912,0.238462629566213,0.264596171634985,0.273249004287569,0.448319442060335,0.208181026836863,0.151143342305688,0
0.914,0.237377438553869,0.266319080012306,0.272434118506266,0.451988132343843,0.207066983708965,0.152491147785103,0
0.916,0.236292247541525,0.267396757569864,0.271413897470501,0.442406009781289,0.205952940581068,0.152887110583307,0
0.918,0.235207056529182,0.267792436619746,0.270362068803945,0.440883182032819,0.204770601869153,0.153915704974719,0
0.92,0.234121865516838,0.267380996589374,0.269365996855646,0.436703317695248,0.203551883921683,0.15696104250963,0
0.922,0.233036674504494,0.266115903834284,0.268451780686687,0.432393326187659,0.202333165974212,0.15900337675577,0
0.924,0.231951483492151,0.264028180810239,0.267597560560432,0.419510420345129,0.201109787836738,0.158631904285945,0
0.926,0.230866292479807,0.26120002506065,0.266883089812677,0.403243642353292,0.199876268332919,0.159170127894172,0
0.928,0.229781101467464,0.257986879994653,0.266168619064922,0.394871259592972,0.198642748829099,0.160397350751375,0
0.93,0.22869591045512,0.254593022478845,0.2653670552584,0.380785815047083,0.19740922932528,0.160700046684141,0
0.932,0.227610719442776,0.251123170654564,0.264315005998493,0.369347603011862,0.196175709821461,0.164736475266096,0
0.934,0.226525528430433,0.247643247741744,0.263543832207712,0.352396571044243,0.194942190317642,0.164057891924818,0
0.936,0.225440337418089,0.244068985818383,0.262772995536063,0.335172172356433,0.193627934108072,0.164555624263723,0
0.938,0.224355146405745,0.240367903081135,0.262013654570805,0.323007647873934,0.192163795836718,0.160788866867697,0
0.94,0.223269955393402,0.236434626865908,0.261254313605548,0.313839856981684,0.190699657565364,0.159785297995379,0
0.942,0.222184764381058,0.232057027232163,0.260494972640291,0.308122535235593,0.189264760676809,0.156576872747645,0
0.944,0.221099573368715,0.227160178701807,0.259735631675034,0.302727143270617,0.18795987460239,0.155071350848743,0
0.946,0.220014382356371,0.22196452551044,0.258976290709776,0.297925393508751,0.18665498852797,0.150315989493421,0
0.948,0.218929191344027,0.216758158018685,0.258216949744519,0.293445179811567,0.185329943239392,0.144963496824825,0
0.95,0.217844000331684,0.211754631724051,0.257457608779262,0.285472737571898,0.184103052321895,0.138461856002972,0
0.952,0.21675880931934,0.206981596666704,0.256698267814004,0.284183835091656,0.18309731395453,0.131643442534772,0
0.954,0.215673618306996,0.202339900039004,0.255938926848747,0.286681589225624,0.182091575587164,0.12478608174543,0
0.956,0.214588427294653,0.198053994560579,0.25517958588349,0.29002035957293,0.181085837219799,0.116697926655674,0
0.958,0.213503236282309,0.195025760949375,0.254368908279908,0.295649960015026,0.180080098852433,0.108058171237634,0
0.96,0.212418045269966,0.194189382464065,0.253510580793519,0.31038751402431,0.179074360485068,0.103359517504804,0
0.962,0.211332854257622,0.195959859521881,0.25265225330713,0.319787378753033,0.178066471210298,0.106551227184402,0
0.964,0.210247663245278,0.199235889469516,0.251793925820741,0.320172943997017,0.176981097666575,0.112705198393326,0
0.966,0.209162472232935,0.202042712080526,0.250935598334352,0.314685533492448,0.175704754456659,0.124581992786116,0
0.968,0.208077281220591,0.201771935452996,0.249906475273621,0.299968793258581,0.174246661486721,0.133047319905505,0
0.97,0.206992090208247,0.196399988325924,0.248863890871031,0.285012238919957,0.172771845588434,0.133626232083647,0
0.972,0.205906899195904,0.188371033616924,0.247821306468442,0.269799411276318,0.171297029690147,0.125719584129397,0
0.974,0.20482170818356,0.179436780770472,0.246778722065852,0.252677061247861,0.16982221379186,0.112258606243202,0
0.976,0.203736517171217,0.170002578074494,0.245783801516695,0.246830804812532,0.168347397893574,0.0993303188813393,0
0.978,0.202651326158873,0.163887960947175,0.244829983003556,0.249726949476441,0.166872581995287,0.0899315863191502,0
0.98,0.201566135146529,0.167724555289835,0.243876164490416,0.278568331499731,0.165397766097,0.0817822538242152,0
0.982,0.200480944134186,0.185790259177275,0.242940023298016,0.313018511430749,0.163922950198713,0.0927207024694472,0
0.984,0.199395753121842,0.216027455483507,0.242010691302649,0.343999752964308,0.162645945584979,0.120564891476258,0
0.986,0.198310562109498,0.242657321349613,0.24122304439131,0.370535928286462,0.161366200645213,0.140062138162472,0
0.988,0.197225371097155,0.240572404561843,0.240437568425338,0.341355060396168,0.160065469870926,0.145824081187309,0
0.99,0.196140180084811,0.202059792660712,0.239652092459366,0.290929545812773,0.158764739096638,0.125924889754065,0
0.992,0.195054989072468,0.164186219077672,0.238866616493395,0.256132520200028,0.157452681101448,0.100101281923235,0
0.994,0.193969798060124,0.156763684248032,0.238081140527423,0.24231683747149,0.156129468575776,0.094145105069826,0
0.996,0.19288460704778,0.138128852556339,0.237227910507344,0.218248155958312,0.154934131972584,0.0807108599602333,0
0.998,0.191799416035437,0.0998539283228185,0.236309818523192,0.167472265467474,0.153716625388745,0.0555005981264406,0
1,0.190714225023093,0.0805853664959522,0.235447309402206,0.138802201950713,0.152499118804906,0.0278010821134877,0
