xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.514,0.437600141423145,0.405386043355112,0.466701786821114,0.445184364718937,0.409152082786363,0.363457687821257,0
0.516,0.437212868012342,0.406970359466947,0.466227444334268,0.447435001474996,0.408861689325327,0.365126800188967,0
0.518,0.43682559460154,0.408491437438396,0.465758804094342,0.450090514843968,0.40857129586429,0.366437669562054,0
0.52,0.436438321190738,0.409944694274144,0.465271977704958,0.452606939103893,0.408280902403254,0.367821728981137,0
0.522,0.436051047779936,0.411331044567321,0.464734045502709,0.453520760424166,0.407990508942218,0.368957196963608,0
0.524,0.435663774369134,0.412652082137776,0.464217977006218,0.454572669937855,0.407700115481181,0.370666785777518,0
0.526,0.435276500958331,0.413900032709273,0.463701908509727,0.45569945989545,0.407409722020145,0.372382819292584,0
0.528,0.434889227547529,0.415067316742574,0.463185840013236,0.457287862091476,0.407119328559108,0.373775276533191,0
0.53,0.434501954136727,0.416153028938302,0.462669771516745,0.458139240751325,0.406827966642869,0.375271063810122,0
0.532,0.434114680725925,0.417157517628047,0.462153703020254,0.460215602798036,0.406535023847067,0.375984864270861,0
0.534,0.433727407315122,0.418082647896463,0.461642296159777,0.461362651285231,0.406242081051265,0.37561138015432,0
0.536,0.43334013390432,0.418932199018535,0.461132032000091,0.462356511905217,0.405949138255463,0.374877510240557,0
0.538,0.432952860493518,0.419711185887325,0.460601815792417,0.462838755134178,0.405656195459661,0.374693124681432,0
0.54,0.432565587082716,0.420425243803909,0.460044674406788,0.463031117059395,0.405363252663859,0.374900010086776,0
0.542,0.432178313671914,0.421080689471972,0.459487533021159,0.463919887161715,0.405070309868057,0.375438076117766,0
0.544,0.431791040261111,0.421685122370421,0.458966941714132,0.464648842427746,0.404777367072255,0.375787805710388,0
0.546,0.431403766850309,0.422244199096646,0.458471857795128,0.465474409704442,0.404484424276453,0.376242862182384,0
0.548,0.431016493439507,0.422765551058948,0.457976773876124,0.466211439815991,0.404216685011527,0.378561257270676,0
0.55,0.430629220028705,0.42325563247101,0.457482725279382,0.466041227481034,0.403984009080467,0.380825393295435,0
0.552,0.430241946617902,0.423719474065626,0.456992833886189,0.466223041442408,0.403751333149407,0.381125480858545,0
0.554,0.4298546732071,0.424165566907577,0.456502942492996,0.466852386231858,0.403548624730558,0.381799458617832,0
0.556,0.429467399796298,0.424601740485426,0.456013051099804,0.467511618626547,0.403350256985847,0.382763934941606,0
0.558,0.429080126385496,0.425028333656464,0.455523159706611,0.469044429903449,0.403148060598341,0.38482030140302,0
0.56,0.428692852974694,0.425447583311256,0.455033268313419,0.469827523859175,0.402943235040673,0.385629727728412,0
0.562,0.428305579563891,0.425870669460297,0.454572621424098,0.470510731293587,0.402747024046841,0.387103414407938,0
0.564,0.427918306153089,0.426303170809424,0.454077457417224,0.472284622048596,0.402575697338877,0.388716569733226,0
0.566,0.427531032742287,0.426745976482291,0.453498340321294,0.472717504174414,0.402404370630912,0.388673774823885,0
0.568,0.427143759331485,0.427201081927355,0.452906148458291,0.471545221309368,0.402160202049744,0.38890516944088,0
0.57,0.426756485920682,0.427671754373803,0.452336486001074,0.470298847135813,0.401884094791012,0.388924939296951,0
0.572,0.42636921250988,0.428160863391275,0.451858455998133,0.469906287500297,0.401607987532279,0.389019406713611,0
0.574,0.425981939099078,0.428667288333725,0.451376725422805,0.469853225093317,0.401326652624938,0.390166022597019,0
0.576,0.425594665688276,0.429188831568043,0.450900829502217,0.470637553675699,0.401042783280865,0.391439133900529,0
0.578,0.425207392277474,0.429722302517844,0.450399830948659,0.47109530884051,0.400758913936791,0.391726233780493,0
0.58,0.424820118866671,0.430263521090336,0.44993541979466,0.471850013599889,0.400475044592718,0.392394657812059,0
0.582,0.424432845455869,0.430813494663694,0.44947203796425,0.471454596318898,0.400228470082472,0.393051275874953,0
0.584,0.424045572045067,0.43137316352825,0.449008656133841,0.472674910102437,0.399946221170806,0.393303185492963,0
0.586,0.423658298634265,0.431943571253308,0.448545274303431,0.473780331006461,0.399646815268791,0.392871459750605,0
0.588,0.423271025223463,0.432524796715255,0.448081892473022,0.474353324051181,0.399347409366775,0.393003265179554,0
0.59,0.42288375181266,0.433114419596064,0.447618510642612,0.474410235431129,0.39904800346476,0.393449668242427,0
0.592,0.422496478401858,0.433707466258202,0.447155128812203,0.475323301523329,0.398780223055315,0.394197542966314,0
0.594,0.422109204991056,0.434300065414732,0.446691746981793,0.475399056158502,0.398528707476307,0.39409503531273,0
0.596,0.421721931580254,0.434888074631817,0.446228365151384,0.47582624735389,0.39826639959082,0.394517037868041,0
0.598,0.421334658169451,0.435467180314094,0.445740157264589,0.476507031715389,0.397889346568141,0.394564422636703,0
0.6,0.420947384758649,0.436034949785373,0.44525091889786,0.47695672992043,0.397550973954684,0.394349116610882,0
0.602,0.420560111347847,0.43659266396628,0.444905605080095,0.477870655802765,0.397251118025056,0.395490977646272,0
0.604,0.420172837937045,0.437141727108289,0.444577117185718,0.478286490787234,0.396948214110278,0.395792169563536,0
0.606,0.419785564526243,0.437681813890705,0.444248629291342,0.478130941819265,0.396661507208601,0.396200363674929,0
0.608,0.41939829111544,0.438210141862999,0.443920141396965,0.477899630842357,0.396410678022983,0.397034993893248,0
0.61,0.419011017704638,0.438723935617491,0.443591653502588,0.478003458572324,0.396159848837366,0.397968342049176,0
0.612,0.418623744293836,0.439217454040339,0.443225028958714,0.478124628561749,0.395909019651749,0.399051551958957,0
0.614,0.418236470883034,0.439691136972955,0.442832948379719,0.478518310518905,0.395658190466131,0.400145501087432,0
0.616,0.417849197472231,0.440149482812125,0.442456391698351,0.479372202505655,0.395405957334716,0.40090420002717,0
0.618,0.417461924061429,0.440593136310368,0.441968231768179,0.479176787293166,0.395153666663847,0.401590916874074,0
0.62,0.417074650650627,0.441022960124333,0.441477750744364,0.478918863906131,0.394901375992977,0.401862739263506,0
0.622,0.416687377239825,0.441436258381195,0.44098726972055,0.47962744343838,0.394617499722768,0.402581100268159,0
0.624,0.416300103829022,0.441831961299233,0.440496788696735,0.480515929923217,0.394304940750077,0.403929773640373,0
0.626,0.41591283041822,0.442213587316518,0.44000630767292,0.481684020362247,0.393989918175763,0.404095236226507,0
0.628,0.415525557007418,0.442581041237868,0.439527005310273,0.482706764270869,0.393674895601449,0.404408873935593,0
0.63,0.415138283596616,0.442935287212794,0.439118156782721,0.482881497659644,0.393429337320943,0.404718584709512,0
0.632,0.414751010185814,0.443280182504523,0.438709308255168,0.482856494225621,0.39320904341669,0.405085632188991,0
0.634,0.414363736775011,0.443621199522581,0.438300459727615,0.481899840725293,0.392983221977391,0.405490206253312,0
0.636,0.413976463364209,0.443964751484116,0.437891611200063,0.481834804987152,0.392632376929453,0.405318295833942,0
0.638,0.413589189953407,0.4443165885055,0.43748276267251,0.482504268572413,0.392216311852374,0.405385284593035,0
0.64,0.413201916542605,0.444682271135851,0.437073914144957,0.483117679364101,0.391797610772704,0.405069064535541,0
0.642,0.412814643131803,0.445063634954812,0.436665065617405,0.484966435506614,0.391378909693034,0.405386532067233,0
0.644,0.412427369721,0.44545989802594,0.436256217089852,0.485639565239996,0.390960208613364,0.405819926138295,0
0.646,0.412040096310198,0.445868640351597,0.435847368562299,0.486117221227675,0.390541507533694,0.405627654408571,0
0.648,0.411652822899396,0.446287817912308,0.435423306684837,0.487093354665407,0.390173619809346,0.405542487611846,0
0.65,0.411265549488594,0.446717442878385,0.434980725741665,0.488537854571516,0.389887100887897,0.405669742520605,0
0.652,0.410878276077791,0.447153179943301,0.434538144798494,0.488764681636947,0.389598882244746,0.406818340455837,0
0.654,0.410491002666989,0.447589737543053,0.43402999289369,0.488816139281746,0.389303643696575,0.407652493197955,0
0.656,0.410103729256187,0.448022324596311,0.433491365752934,0.488826398129581,0.389008405148403,0.407593936199203,0
0.658,0.409716455845385,0.448447554431836,0.433011391030752,0.4895267799639,0.388713166600232,0.407391257809111,0
0.66,0.409329182434583,0.44886070911832,0.432580117609884,0.49043997280468,0.388350892596335,0.407440076533348,0
0.662,0.40894190902378,0.449254229785466,0.432148844189016,0.491484283857458,0.387899045811389,0.407465884145431,0
0.664,0.408554635612978,0.449624646381557,0.431722091960901,0.492390957972446,0.387440654320919,0.408079442006545,0
0.666,0.408167362202176,0.449967943734536,0.431297757864739,0.492542535135477,0.387074600373077,0.408218778824114,0
0.668,0.407780088791374,0.450276895030477,0.430873423768577,0.493357453509334,0.386655521880909,0.409367844305559,0
0.67,0.407392815380571,0.450543225120564,0.430449089672415,0.492923104120761,0.386217352237727,0.409912451593587,0
0.672,0.407005541969769,0.450760180556076,0.429988919273324,0.492782055828284,0.385776782355205,0.410062731535533,0
0.674,0.406618268558967,0.450921634851127,0.429503011147586,0.493451456434155,0.38536079675513,0.410214456522042,0
0.676,0.406230995148165,0.451021791572592,0.429061929212238,0.493395578094333,0.384992621575714,0.410503659151666,0
0.678,0.405843721737363,0.451056432664317,0.42862084727689,0.492300465784947,0.384624446396297,0.409816723425849,0
0.68,0.40545644832656,0.451021801173782,0.428187148152028,0.493366171254239,0.384280357776437,0.409591538486193,0
0.682,0.405069174915758,0.450914840355003,0.427611015252745,0.493938793425329,0.383945167137006,0.409508894503605,0
0.684,0.404681901504956,0.45073454695767,0.427034882353463,0.493919551196079,0.38363594971188,0.409860163121651,0
0.686,0.404294628094154,0.450482824871334,0.426540382444641,0.493780379908181,0.38336087753867,0.410050259254407,0
0.688,0.403907354683351,0.450158374258025,0.426133299575916,0.493507296608905,0.383028004395547,0.410332332012997,0
0.69,0.403520081272549,0.44976128326261,0.425819396985605,0.493493230340303,0.382778501726493,0.409360687575479,0
0.692,0.403132807861747,0.449294908335528,0.42550809204357,0.493535150290794,0.382523556325673,0.40919615423019,0
0.694,0.402745534450945,0.448767313724741,0.425098193500606,0.492942482793978,0.382258395021135,0.408877625567006,0
0.696,0.402358261040143,0.448183777093252,0.424678729258928,0.492426014396189,0.381980172246509,0.407987811470349,0
0.698,0.40197098762934,0.447544600855044,0.424267621609826,0.491683210004372,0.38163345757219,0.40769155832649,0
0.7,0.401583714218538,0.446853869846556,0.423790297451244,0.490460320437727,0.381284053312286,0.407671154455427,0
0.702,0.401196440807736,0.446115603581476,0.423302741179342,0.488815297496307,0.380934649052381,0.406913227694246,0
0.704,0.400809167396934,0.445334175583883,0.422850490167711,0.487648398308488,0.380585244792477,0.406308492711961,0
0.706,0.400421893986131,0.444512910413884,0.422464613632606,0.486619660984283,0.380177835662978,0.405392921240611,0
0.708,0.400034620575329,0.443654040935181,0.422078737097502,0.484869333057856,0.379718442891825,0.40411520359234,0
0.71,0.399647347164527,0.442759538684653,0.421698871019624,0.483764521749063,0.379255208145772,0.402633845716461,0
0.712,0.399260073753725,0.441824414343763,0.421320283581881,0.48297102461624,0.378791973399719,0.40178928477303,0
0.714,0.398872800342923,0.440852504153127,0.420941696144138,0.482854098424756,0.378399142798182,0.401114058167846,0
0.716,0.39848552693212,0.439849925953149,0.420563108706394,0.482486362242883,0.377968799724177,0.40018398749484,0
0.718,0.398098253521318,0.43881949884155,0.420230866111483,0.481657923099712,0.377481404903815,0.399291147336914,0
0.72,0.397710980110516,0.437768065453099,0.419864213323075,0.481305474225029,0.377101173476353,0.398473833224393,0
0.722,0.397323706699714,0.43670428493916,0.419497560534667,0.480578089892863,0.376719888427142,0.397183057255486,0
0.724,0.396936433288912,0.435633749158361,0.419130907746259,0.479626495692291,0.376312403400905,0.395954723652098,0
0.726,0.396549159878109,0.434559494815115,0.418761529661418,0.478667769300821,0.37589743619756,0.394946329919458,0
0.728,0.396161886467307,0.433481423982353,0.418324966510067,0.477748767360753,0.375483110739249,0.393866610167878,0
0.73,0.395774613056505,0.432399079013758,0.417888403358716,0.476120778904311,0.3751249590903,0.392567496096523,0
0.732,0.395387339645703,0.431317591380794,0.417518256933254,0.474481542644243,0.374759756433576,0.39169622784068,0
0.734,0.3950000662349,0.430242873862379,0.417178186173335,0.473381616472338,0.374342981108237,0.391219454687904,0
0.736,0.394612792824098,0.429181767542582,0.416838115413416,0.472123932166727,0.373924829406586,0.390626143907024,0
0.738,0.394225519413296,0.428142325963635,0.416498044653497,0.471392639015511,0.373506652107724,0.389511538868171,0
0.74,0.393838246002494,0.427130159624286,0.416157973893578,0.470558455925306,0.373088474808862,0.388270597749231,0
0.742,0.393450972591692,0.426150018340756,0.415817903133659,0.469179683785166,0.372645310467314,0.387752473345902,0
0.744,0.393063699180889,0.425204645736784,0.41547783237374,0.468126634683875,0.372188389339883,0.387438438720715,0
0.746,0.392676425770087,0.424296451059693,0.41517431672179,0.466956897101325,0.371782268289067,0.38686740448906,0
0.748,0.392289152359285,0.423425587457281,0.414908646527105,0.465664377079811,0.37137614723825,0.386001872375601,0
0.75,0.391901878948483,0.422591901063098,0.414642976332419,0.46451003066471,0.370970026187433,0.385389147971304,0
0.752,0.39151460553768,0.421796219787989,0.414377306137734,0.462716595738576,0.370563905136616,0.385149082206151,0
0.754,0.391127332126878,0.421038371401862,0.414111635943049,0.461116524510898,0.370110570808391,0.384979959840786,0
0.756,0.390740058716076,0.420317823660321,0.413845965748363,0.459774643947421,0.369623919547208,0.384457955176079,0
0.758,0.390352785305274,0.419635618816658,0.413548771721103,0.459217381283481,0.369134317862354,0.383830432739188,0
0.76,0.389965511894471,0.418989914309757,0.413223316699552,0.458083192982884,0.368641860789188,0.383336317097599,0
0.762,0.389578238483669,0.41837918779057,0.4129124095619,0.456622911870466,0.368137362695662,0.382796159327928,0
0.764,0.389190965072867,0.417801893986971,0.412601502424248,0.455222955010771,0.367598894325722,0.383311421622034,0
0.766,0.388803691662065,0.417254251152781,0.412290595286597,0.453899469651196,0.367102978161361,0.382878966666648,0
0.768,0.388416418251263,0.416733251464329,0.411979688148945,0.453365965025502,0.366637811721456,0.382315634845445,0
0.77,0.38802914484046,0.416237193525358,0.411668781011293,0.451854297769976,0.366202632959097,0.381111133513466,0
0.772,0.387641871429658,0.415765046102661,0.411357873873642,0.450543829809979,0.365817469030837,0.380208257495925,0
0.774,0.387254598018856,0.415315791399823,0.41104696673599,0.44952687808862,0.365432305102578,0.379319098083158,0
0.776,0.386867324608054,0.414888442894533,0.410738959371817,0.449041728983722,0.365005503094936,0.378448978212627,0
0.778,0.386480051197252,0.414483372781568,0.410491008851052,0.448923778942113,0.364547316696424,0.37788960943483,0
0.78,0.386092777786449,0.414099817626293,0.41025432900863,0.447761447447345,0.364085225019105,0.377977144331674,0
0.782,0.385705504375647,0.413736577796547,0.410017649166208,0.44726588655144,0.363621976308916,0.377204628886307,0
0.784,0.385318230964845,0.413392759499486,0.409780969323785,0.446089002390917,0.363130638020714,0.3770222591346,0
0.786,0.384930957554043,0.413066992935137,0.409544289481363,0.445700173690269,0.362611603920684,0.376696599353317,0
0.788,0.38454368414324,0.412756676855255,0.409307609638941,0.445567293478166,0.362092569820653,0.376465732922379,0
0.79,0.384156410732438,0.412459384156587,0.409070929796519,0.446208275142022,0.361641088844902,0.376481865301104,0
0.792,0.383769137321636,0.412174314650888,0.408790675768392,0.446686055198407,0.361213040170106,0.376379572831612,0
0.794,0.383381863910834,0.411899567847273,0.408489712411034,0.44691787827135,0.360782781525579,0.376169981445493,0
0.796,0.382994590500032,0.411632322504082,0.408192548505323,0.447156668907207,0.360352522881052,0.376477409468494,0
0.798,0.382607317089229,0.411368128160091,0.407918132177967,0.44718871873061,0.359922264236525,0.376278877086798,0
0.8,0.382220043678427,0.411105826104093,0.407687913570241,0.446956857032415,0.359470731608817,0.375803184920372,0
0.802,0.381832770267625,0.410844656552666,0.40739114501611,0.446885438618617,0.359018627533931,0.375859802430559,0
0.804,0.381445496856823,0.41058331993648,0.406996825005117,0.447560118405789,0.358596396717282,0.376079334825493,0
0.806,0.38105822344602,0.410321986239644,0.406519873742812,0.447770799656894,0.358174165900633,0.375391958713907,0
0.808,0.380670950035218,0.410059406470371,0.406128325463086,0.447794108561442,0.357751935083984,0.374521415059205,0
0.81,0.380283676624416,0.40979432123244,0.405795637779289,0.447600587096914,0.357323145231757,0.374023744611501,0
0.812,0.379896403213614,0.409524864766901,0.405462950095492,0.447151845663887,0.356889683595666,0.373465257944918,0
0.814,0.379509129802812,0.409248861809229,0.405132068693626,0.446994223794706,0.356456221959574,0.372771244610638,0
0.816,0.379121856392009,0.408965804506094,0.404804750121006,0.447132346410865,0.356022760323483,0.372489439539446,0
0.818,0.378734582981207,0.408676152294161,0.404477431548386,0.446997674347168,0.355589298687392,0.372315995178327,0
0.82,0.378347309570405,0.408379921278516,0.404150112975766,0.44677708125138,0.355099075575706,0.372232179768102,0
0.822,0.377960036159603,0.408074663616087,0.403822794403146,0.446809692200423,0.354555561640214,0.371933293616165,0
0.824,0.3775727627488,0.407757874035779,0.403495475830526,0.44693246783973,0.354012047704722,0.371343777189078,0
0.826,0.377185489337998,0.407426474628281,0.403168157257907,0.447506599028704,0.35346853376923,0.370731432959749,0
0.828,0.376798215927196,0.407076949993881,0.402840838685287,0.448321363262764,0.352952760111414,0.369992477516588,0
0.83,0.376410942516394,0.406703772929033,0.402513520112667,0.44827648164066,0.352452030786322,0.369024344488052,0
0.832,0.376023669105592,0.406302847209107,0.402186201540047,0.447647951056286,0.35195130146123,0.368058429063069,0
0.834,0.375636395694789,0.405871058721497,0.401870277972787,0.446865587048746,0.351450572136137,0.367000016077971,0
0.836,0.375249122283987,0.405407829095655,0.401554969171217,0.445873183697798,0.350949842811045,0.366142886020546,0
0.838,0.374861848873185,0.404912928729545,0.401203373310347,0.444678992094832,0.350449113485953,0.365195721442075,0
0.84,0.374474575462383,0.404385480223986,0.400835985235752,0.443734962170502,0.349908963656602,0.364264863532576,0
0.842,0.37408730205158,0.40382423888176,0.400484173207373,0.442858871212106,0.349309598091198,0.363997732618058,0
0.844,0.373700028640778,0.40322913897756,0.40023460022382,0.442293145630948,0.348702572388257,0.363944874283229,0
0.846,0.373312755229976,0.402601381156426,0.399985027240266,0.442170822624396,0.348088395702788,0.363686626015062,0
0.848,0.372925481819174,0.401943385488184,0.399735454256713,0.44121446377574,0.34747421901732,0.363450849011493,0
0.85,0.372538208408372,0.401255957549076,0.399485881273159,0.440428442709723,0.346908653065941,0.36286058920709,0
0.852,0.372150934997569,0.400539628157918,0.399246888999619,0.440558588165172,0.346402852607831,0.362009789284542,0
0.854,0.371763661586767,0.399792981467857,0.39901057261061,0.440044258198018,0.345823941859227,0.361555571140734,0
0.856,0.371376388175965,0.399014768628045,0.3987742562216,0.439389560273962,0.345235752172365,0.361382886352523,0
0.858,0.370989114765163,0.39820482399961,0.398458384426404,0.43837404370235,0.344647562485502,0.361371710887077,0
0.86,0.370601841354361,0.397362335991326,0.398120784392701,0.436818019708215,0.34405937279864,0.361316991044793,0
0.862,0.370214567943558,0.396485175658038,0.397845944291472,0.435981778523936,0.343471183111778,0.360518524986414,0
0.864,0.369827294532756,0.395573156462753,0.397571104190242,0.435802395643309,0.342882993424916,0.359091047750169,0
0.866,0.369440021121954,0.394625044359576,0.397296264089012,0.435700089369619,0.342294803738054,0.358181663499988,0
0.868,0.369052747711152,0.393637632137017,0.397021423987783,0.435174179879448,0.341740324336076,0.357044383475551,0
0.87,0.368665474300349,0.392607281806971,0.396746583886553,0.434313007413767,0.341214299996323,0.355437382480419,0
0.872,0.368278200889547,0.39153121252122,0.396471743785323,0.432890313171433,0.340679880069318,0.354469576931369,0
0.874,0.367890927478745,0.390408676487929,0.396196903684094,0.431382915979322,0.340203461730305,0.353004852188805,0
0.876,0.367503654067943,0.389238077973128,0.395922063582864,0.429378530475283,0.339737260631737,0.351281734940183,0
0.878,0.36711638065714,0.388018987998016,0.395647223481634,0.42732608843798,0.339275200664547,0.349665558208897,0
0.88,0.366729107246338,0.386750910072601,0.395372383380405,0.425655331941308,0.338817454985631,0.348690890431194,0
0.882,0.366341833835536,0.38543298166236,0.395097543279175,0.423933673708197,0.338352295129864,0.347504551782786,0
0.884,0.365954560424734,0.384067074173829,0.394822703177945,0.422401634960886,0.337832363832596,0.346065838797398,0
0.886,0.365567287013932,0.382654078644371,0.39452730456614,0.421047237696368,0.337312432535328,0.345109728050928,0
0.888,0.365180013603129,0.381195176735708,0.394209209237085,0.419777158446525,0.33679250123806,0.34358916482631,0
0.89,0.364792740192327,0.379692366451395,0.393891113908029,0.417862977579162,0.336272569940792,0.342211306991923,0
0.892,0.364405466781525,0.378146086396157,0.393573018578973,0.416097703057797,0.335752638643525,0.340766080433065,0
0.894,0.364018193370723,0.376556764570118,0.393254923249917,0.414494543811542,0.335232707346257,0.339298895933786,0
0.896,0.36363091995992,0.374924375084765,0.392936827920862,0.413229274956896,0.334712776048989,0.337528185151296,0
0.898,0.363243646549118,0.373249644740583,0.392618732591806,0.411587976635557,0.334192844751721,0.335753034210784,0
0.9,0.362856373138316,0.371533962873546,0.39230063726275,0.409682473883141,0.333672913454453,0.333984026006813,0
0.902,0.362469099727514,0.369778819944466,0.391982541933694,0.40784090181829,0.333152982157185,0.332226423256584,0
0.904,0.362081826316712,0.367982992850586,0.391664446604638,0.406064350873735,0.332633050859917,0.330476790416898,0
0.906,0.361694552905909,0.366144308555367,0.391346351275583,0.40411766875968,0.332113119562649,0.328731691944553,0
0.908,0.361307279495107,0.364261087571947,0.391028255946527,0.401907765915853,0.331593188265382,0.326992101557916,0
0.91,0.360920006084305,0.362332114513121,0.390710160617471,0.400052923130384,0.331072909480962,0.32506295461463,0
0.912,0.360532732673503,0.360355469809003,0.390441693184002,0.398104139830858,0.330550378585023,0.322923290776646,0
0.914,0.3601454592627,0.358328386158782,0.39017328779676,0.3960410033371,0.330027847689084,0.320821482744762,0
0.916,0.359758185851898,0.356248302151464,0.38990604413224,0.393922033168765,0.329505316793145,0.318523272427906,0
0.918,0.359370912441096,0.354113229377292,0.389641947758216,0.391586233141902,0.328982785897205,0.315999285655147,0
0.92,0.358983639030294,0.35192180331748,0.389377851384192,0.389128380611378,0.328460255001266,0.314003236812053,0
0.922,0.358596365619492,0.349671733965277,0.389113755010169,0.386637937216017,0.327937724105327,0.311933355674125,0
0.924,0.358209092208689,0.347361396769379,0.388849658636145,0.384076590887037,0.327415193209388,0.30968440292535,0
0.926,0.357821818797887,0.344990534148737,0.388585562262121,0.381437469404142,0.326907606013924,0.30762136787535,0
0.928,0.357434545387085,0.342559718766164,0.388321465888097,0.378806421205984,0.326403915484382,0.30541290984772,0
0.93,0.357047271976283,0.340069948286389,0.388057369514073,0.376411723399991,0.325905555481242,0.303252792414187,0
0.932,0.356659998565481,0.337523490519824,0.387793273140049,0.373816644273118,0.325431203350339,0.301062263247856,0
0.934,0.356272725154678,0.334921422560168,0.387529176766025,0.371327346988843,0.324956851219436,0.298891601632842,0
0.936,0.355885451743876,0.332264770093698,0.387265080392001,0.368345331990566,0.324482499088532,0.296722380768516,0
0.938,0.355498178333074,0.329554523077714,0.387000984017977,0.365442049146475,0.324008146957629,0.294657864312678,0
0.94,0.355110904922272,0.326792293749117,0.386739186413882,0.362526291943043,0.323525538286982,0.292481403593738,0
0.942,0.354723631511469,0.323978722485675,0.386514045536647,0.359549960175282,0.322993408934822,0.290261281414458,0
0.944,0.354336358100667,0.321113828135839,0.386288904659412,0.356512432840429,0.32245514881559,0.287727164996765,0
0.946,0.353949084689865,0.31819739871914,0.386063763782177,0.353706859091811,0.321914948795524,0.284785236538136,0
0.948,0.353561811279063,0.315228696677946,0.385800568660904,0.350919440198199,0.321374748775458,0.282002085197604,0
0.95,0.35317453786826,0.312207417467217,0.385532680639646,0.348039470204066,0.320854433335871,0.279136828277274,0
0.952,0.352787264457458,0.309133187626411,0.385264792618388,0.345002974318376,0.320359629129879,0.276061746898764,0
0.954,0.352399991046656,0.30600508274119,0.38499690459713,0.341588210348974,0.319855938600337,0.27295144943029,0
0.956,0.352012717635854,0.302822219202595,0.384729016575872,0.338122105487673,0.319352248070795,0.269805673981146,0
0.958,0.351625444225052,0.299583832148624,0.384461128554614,0.334913984851782,0.318848557541253,0.266624158660626,0
0.96,0.351238170814249,0.29628918552705,0.384193240533356,0.331305819540227,0.318344867011711,0.263463781629172,0
0.962,0.350850897403447,0.29293748951362,0.383925352512098,0.328593412957704,0.317841176482169,0.260305315933644,0
0.964,0.350463623992645,0.289528010480847,0.38365746449084,0.325258738108776,0.317337485952627,0.257260122593111,0
0.966,0.350076350581843,0.286060184740239,0.383389576469582,0.3215115750769,0.316833795423085,0.254103123125283,0
0.968,0.349689077171041,0.2825335682682,0.383121688448324,0.317693042597339,0.316330104893544,0.250509163687123,0
0.97,0.349301803760238,0.278947839056971,0.382853800427066,0.313807848971305,0.315826414364002,0.247214220071456,0
0.972,0.348914530349436,0.275302814766692,0.382585912405808,0.310204296864429,0.31532272383446,0.243665157669959,0
0.974,0.348527256938634,0.271598540447923,0.382318402339825,0.306657115200858,0.314819033304918,0.239954545796649,0
0.976,0.348139983527832,0.267835292495345,0.382054377040533,0.303636398170378,0.314315342775376,0.235084736025367,0
0.978,0.347752710117029,0.264013418098519,0.38179035174124,0.300107358186365,0.313811652245834,0.231094302693604,0
0.98,0.347365436706227,0.260133458686001,0.381526326441947,0.296753339831883,0.313307961716292,0.226753928138438,0
0.982,0.346978163295425,0.256196088036551,0.381262301142654,0.292661797991188,0.31280427118675,0.222574867644349,0
0.984,0.346590889884623,0.252202081043224,0.380998275843361,0.28931456269772,0.312300580657208,0.217567143009992,0
0.986,0.346203616473821,0.248152250307202,0.380734250544068,0.286161694578863,0.311796890127666,0.212374822801776,0
0.988,0.345816343063018,0.244047397900299,0.380470225244775,0.282775074111142,0.311293199598124,0.206767767471785,0
0.99,0.345429069652216,0.239888325037528,0.380206199945482,0.27827989844131,0.310789509068582,0.201307142861834,0
0.992,0.345041796241414,0.235675832933902,0.37994217464619,0.275255729614278,0.31028581853904,0.196350683943514,0
0.994,0.344654522830612,0.231410722804435,0.379678149346897,0.271660939989354,0.309782128009498,0.190690588432191,0
0.996,0.344267249419809,0.227093795864141,0.379414124047604,0.267862586252156,0.309278437479956,0.18527848522091,0
0.998,0.343879976009007,0.222725853328033,0.379150098748311,0.264168567959796,0.308774746950415,0.179301101055045,0
1,0.343492702598205,0.21826484379924,0.378886073449018,0.26048040420812,0.308271056420873,0.17333950384079,0
