xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.463736814928717,0.477112683679778,0.516871246516623,0.529716584516696,0.407053773512407,0.415133951930539,0.698
0.498,0.463824946189128,0.479816320470758,0.516729358750094,0.532047011424868,0.407372603087131,0.418137247551022,0.698
0.5,0.46391307744954,0.482497611783062,0.516587470983565,0.534497541883264,0.407691432661855,0.420823145427649,0.698
0.502,0.464001208709951,0.485129370096807,0.516365945063357,0.538026376673679,0.408010262236579,0.423775498550894,0.698
0.504,0.464089339970362,0.487685642455447,0.516132648272106,0.540377680165112,0.408329091811303,0.427069962684763,0.698
0.506,0.464177471230774,0.490130837237899,0.515907301228821,0.542214406206025,0.408647921386026,0.431462537790192,0.698
0.508,0.464265602491185,0.492424042343943,0.515681954185537,0.544584666972513,0.40896675096075,0.434453624019934,0.698
0.51,0.464353733751596,0.494516625427696,0.515456607142252,0.547046245678823,0.409285580535474,0.436968501014752,0.698
0.512,0.464441865012008,0.496374959476975,0.515337996884353,0.548329517835218,0.409604410110198,0.438217755935624,0.698
0.514,0.464529996272419,0.497982017889895,0.515241845755446,0.550519545391664,0.409923239684922,0.439947343968934,0.698
0.516,0.46461812753283,0.49930976814843,0.51514569462654,0.552413687271706,0.410242069259646,0.441534710630005,0.698
0.518,0.464706258793242,0.500332737470136,0.515049543497633,0.551751790686241,0.410560898834369,0.443714428220492,0.698
0.52,0.464794390053653,0.501023067367555,0.514954188824239,0.550989578531592,0.410879728409093,0.444835513248683,0.698
0.522,0.464882521314064,0.501366759731562,0.514863549818235,0.55065382980622,0.411198557983817,0.446690069732846,0.698
0.524,0.464970652574475,0.501384052719251,0.514772910812232,0.551425364811605,0.411517387558541,0.446663215405237,0.698
0.526,0.465058783834887,0.501109439217926,0.514682271806228,0.552688794083228,0.411836217133265,0.446762769999695,0.698
0.528,0.465146915095298,0.500570059108583,0.514591632800224,0.553228353381102,0.412155046707989,0.446561483860101,0.698
0.53,0.465235046355709,0.499804724401273,0.514456504690118,0.552049882469141,0.412473876282713,0.447531292523725,0.698
0.532,0.465323177616121,0.498854422755513,0.51423871567795,0.550529111138518,0.412792705857436,0.44768989031897,0.698
0.534,0.465411308876532,0.497775012341024,0.514020926665782,0.549909581235047,0.41311153543216,0.448263565094939,0.698
0.536,0.465499440136943,0.496637601546154,0.513803137653613,0.549132081351817,0.413430365006884,0.445699896055069,0.698
0.538,0.465587571397354,0.495494812343634,0.513587618234927,0.548015605701985,0.413749194581608,0.442484974058364,0.698
0.54,0.465675702657766,0.494392276442045,0.513376426624253,0.548848638002083,0.414153705536479,0.440592588145916,0.698
0.542,0.465763833918177,0.493359759259634,0.513165235013578,0.549965047992883,0.414564554456381,0.43720598155886,0.698
0.544,0.465851965178588,0.492386893238579,0.512954043402904,0.550424271771967,0.414975403376284,0.434403397728376,0.698
0.546,0.465940096439,0.491497027507016,0.512742851792229,0.550574688986313,0.415386252296186,0.433705960426678,0.698
0.548,0.466028227699411,0.4906857741144,0.512531660181554,0.550371526898126,0.415796016373526,0.433029688973988,0.698
0.55,0.466116358959822,0.489956186030929,0.51232046857088,0.550720233592221,0.416198083787265,0.432740716034053,0.698
0.552,0.466204490220234,0.489305968383737,0.51206378120025,0.550091928383526,0.416600151201004,0.432183375690554,0.698
0.554,0.466292621480645,0.488733193496704,0.511763232887186,0.548639598127143,0.417002218614743,0.432013407657986,0.698
0.556,0.466380752741056,0.488254730333531,0.51153112312697,0.546808880472006,0.417300652190098,0.432224464772093,0.698
0.558,0.466468884001467,0.487879740814271,0.511327868274272,0.547116306116195,0.417577646147292,0.430247476138211,0.698
0.56,0.466557015261879,0.487598161537172,0.511124613421574,0.547670849607288,0.417854640104487,0.427974009806661,0.698
0.562,0.46664514652229,0.487395012913066,0.510924732206485,0.547434985090885,0.418142685822205,0.427726172849193,0.698
0.564,0.466733277782701,0.487261755039061,0.51078731787786,0.546736292551829,0.418516243419133,0.427909746207079,0.698
0.566,0.466821409043113,0.487187010486334,0.51071088579696,0.548371914259596,0.418878703885082,0.427807793478165,0.698
0.568,0.466909540303524,0.487160446467054,0.510634453716061,0.549208548172547,0.41925169252173,0.427490475264979,0.698
0.57,0.466997671563935,0.487176597557678,0.510558021635161,0.548595552928758,0.419660186256511,0.426711991994524,0.698
0.572,0.467085802824347,0.487216306768787,0.510481589554262,0.548163635312378,0.419929567877025,0.425881282639744,0.698
0.574,0.467173934084758,0.487267820393074,0.510405157473362,0.547761771002899,0.420219820759505,0.427325147266133,0.698
0.576,0.467262065345169,0.487320409331383,0.510328725392462,0.548089057937821,0.420510073641986,0.427026721623635,0.698
0.578,0.46735019660558,0.487382566472769,0.510252293311563,0.549097872608547,0.420792896946492,0.42525091765556,0.698
0.58,0.467438327865992,0.487459039093662,0.510175861230663,0.550045899375507,0.421071877185097,0.426166032292186,0.698
0.582,0.467526459126403,0.487555714370903,0.510050568891972,0.550105325836201,0.421433260903305,0.427357731084799,0.698
0.584,0.467614590386814,0.487667856405578,0.509907857545911,0.550251294950658,0.421794644621512,0.427002129956284,0.698
0.586,0.467702721647226,0.487786310446488,0.509736568658097,0.550427155628237,0.422187649420707,0.427523629785213,0.698
0.588,0.467790852907637,0.487898856210031,0.509537067075979,0.551787253908523,0.422700464218517,0.42650619169101,0.698
0.59,0.467878984168048,0.487985664098172,0.509337565493861,0.553497527042438,0.423213279016328,0.426128967808437,0.698
0.592,0.46796711542846,0.488032455512505,0.509138063911744,0.554244573885745,0.423726093814139,0.425087413298545,0.698
0.594,0.468055246688871,0.488037661076373,0.508938562329626,0.555771265272471,0.424229478673691,0.424983820592474,0.698
0.596,0.468143377949282,0.487982996741999,0.508746084303894,0.553347196145556,0.424732370475817,0.423103091115319,0.698
0.598,0.468231509209694,0.48784132478604,0.508701997641742,0.555624241017391,0.425235262277944,0.422817091861931,0.698
0.6,0.468319640470105,0.487598938976332,0.508661798444873,0.554925552574653,0.42573815408007,0.423770547596571,0.698
0.602,0.468407771730516,0.487237393267957,0.50854113861259,0.555562991623578,0.426241045882197,0.423862342010741,0.698
0.604,0.468495902990927,0.486747486514762,0.508369654554018,0.554809831228071,0.426743937684323,0.420404160479467,0.698
0.606,0.468584034251339,0.486138737839101,0.508198170495447,0.552463294220447,0.42724682948645,0.420781356426628,0.698
0.608,0.46867216551175,0.485417514046981,0.508026686436876,0.550502348845244,0.427749721288576,0.418663657848519,0.698
0.61,0.468760296772161,0.484591480441369,0.507855202378304,0.550259572059988,0.428252613090703,0.417147438942771,0.698
0.612,0.468848428032573,0.483674561286008,0.507683718319733,0.550202614563725,0.428755504892829,0.414982127814958,0.698
0.614,0.468936559292984,0.482669792466053,0.507512234261162,0.54703114753882,0.429258396694956,0.415549124445631,0.698
0.616,0.469024690553395,0.481588814530414,0.507340750202591,0.544783011445602,0.429761288497082,0.415647435644514,0.698
0.618,0.469112821813806,0.480459416908161,0.507169266144019,0.542067506675946,0.430164742799848,0.41520349282168,0.698
0.62,0.469200953074218,0.479300454115036,0.506997782085448,0.539146597087023,0.430480599088754,0.415232490084658,0.698
0.622,0.469289084334629,0.478129194058613,0.506826298026877,0.536708608369629,0.430796455377659,0.413387530171972,0.698
0.624,0.46937721559504,0.476964934402338,0.506654813968306,0.536146896194779,0.431112311666565,0.411546099171266,0.698
0.626,0.469465346855452,0.475814478691835,0.506483329909734,0.535580661698139,0.43142816795547,0.410815562435184,0.698
0.628,0.469553478115863,0.474670679488413,0.506377370936097,0.532739532523226,0.431744024244376,0.410830680196694,0.698
0.63,0.469641609376274,0.473539792285292,0.506281324626875,0.532258010703771,0.432059880533281,0.412331535370331,0.698
0.632,0.469729740636686,0.472423197357531,0.506185278317654,0.529919589152852,0.432375736822187,0.411928823200613,0.698
0.634,0.469817871897097,0.471318347722066,0.506089232008433,0.528526279324548,0.432677416423276,0.412388077292636,0.698
0.636,0.469906003157508,0.470224487359314,0.505993185699212,0.528087148738259,0.43291935444949,0.410921215972393,0.698
0.638,0.469994134417919,0.469139021643023,0.50589713938999,0.528971734624831,0.433161292475703,0.409671098471593,0.698
0.64,0.470082265678331,0.468064871848929,0.505801093080769,0.528521878720743,0.433389019907158,0.411372360131717,0.698
0.642,0.470170396938742,0.466997959082987,0.505705046771548,0.526505949504997,0.433613412110539,0.411018134568138,0.698
0.644,0.470258528199153,0.465924890395817,0.505609000462327,0.525408992552501,0.433859030084543,0.410701209010776,0.698
0.646,0.470346659459565,0.464833980603339,0.505542020499858,0.524110662994294,0.434282111858125,0.408820050805869,0.698
0.648,0.470434790719976,0.463723407099481,0.505488381840211,0.524289838312769,0.43469555749796,0.408003339823072,0.698
0.65,0.470522921980387,0.462583034406263,0.505468314667712,0.523849280867093,0.435098662367545,0.407320702277697,0.698
0.652,0.470611053240799,0.461404917077175,0.505472122717754,0.522302797841559,0.435226997827264,0.406270665455828,0.698
0.654,0.47069918450121,0.460191757724591,0.505475930767797,0.520422590396528,0.435328452245073,0.404843537333892,0.698
0.656,0.470787315761621,0.458960555440583,0.50547973881784,0.516963300965815,0.435427021958574,0.40472351662199,0.698
0.658,0.470875447022032,0.457725323165573,0.505407903459409,0.516013544504358,0.435353167993042,0.405866380343643,0.698
0.66,0.470963578282444,0.456507033100389,0.505230068778301,0.515379466938431,0.435263230585786,0.40528292726252,0.698
0.662,0.471051709542855,0.45532297774265,0.505059082971954,0.51106185960615,0.435418287719095,0.404371309114908,0.698
0.664,0.471139840803266,0.454188377446791,0.504894560816151,0.509532653999131,0.435693214162128,0.402539802269969,0.698
0.666,0.471227972063678,0.453123696837675,0.504730038660348,0.507440764343191,0.436191225071649,0.401152512301903,0.698
0.668,0.471316103324089,0.452151980069345,0.504565516504545,0.505688354812111,0.436561181304667,0.400283122532839,0.698
0.67,0.4714042345845,0.451293573533375,0.504418639983224,0.503000661784167,0.436931137537685,0.398747599098402,0.698
0.672,0.471492365844912,0.450561278586546,0.504328116830556,0.501287554243635,0.437288028231271,0.397484105680144,0.698
0.674,0.471580497105323,0.449975733274924,0.504127888576989,0.500838554414173,0.437643067135583,0.396027538562236,0.698
0.676,0.471668628365734,0.44957098286197,0.503871995352013,0.500615694912191,0.437998106039895,0.395117429201626,0.698
0.678,0.471756759626145,0.449362526250161,0.503736176298771,0.498965455400911,0.438353144944207,0.393782688776577,0.698
0.68,0.471844890886557,0.44934791146436,0.503672978958592,0.499307764192575,0.43870818384852,0.393431231440581,0.698
0.682,0.471933022146968,0.449515953139831,0.503635529232663,0.500654092827009,0.438915744957938,0.392359722073724,0.698
0.684,0.472021153407379,0.449848040253574,0.503471864937167,0.501608640062156,0.43901279194133,0.393144915434053,0.698
0.686,0.472109284667791,0.450323507442497,0.503199475517657,0.502619129497056,0.439053914445142,0.393764762513806,0.698
0.688,0.472197415928202,0.450910762296688,0.503000310942208,0.503225472699958,0.439095036948954,0.39269992799928,0.698
0.69,0.472285547188613,0.451580266343738,0.502801146366758,0.503607621442713,0.439136159452766,0.391787140422604,0.698
0.692,0.472373678449024,0.452310636136709,0.502601981791309,0.504070114074162,0.439164664433821,0.391435033446925,0.698
0.694,0.472461809709436,0.453089599684309,0.502402784228953,0.504428478568076,0.439266969484646,0.391352447009607,0.698
0.696,0.472549940969847,0.453890584026642,0.502050744466506,0.506293576513413,0.439380910224728,0.392094915306361,0.698
0.698,0.472638072230258,0.454696375373987,0.501701482889801,0.507001323497843,0.439374796601608,0.39322369777133,0.698
0.7,0.47272620349067,0.455502150990649,0.501543573517948,0.509962276641922,0.439574390134239,0.394422597966955,0.698
0.702,0.472814334751081,0.456289305276283,0.501524311718945,0.512867903352431,0.439893219708962,0.395645343987413,0.698
0.704,0.472902466011492,0.457037724035261,0.501167366063119,0.515060678928071,0.440182229514594,0.396269073680446,0.698
0.706,0.472990597271904,0.457741567580728,0.500819322184205,0.51833172639047,0.44057679961225,0.39660047197064,0.698
0.708,0.473078728532315,0.458388825242889,0.500920904966496,0.519693035866241,0.441014184372887,0.39805825879419,0.698
0.71,0.473166859792726,0.458958414400931,0.500812098446855,0.521524936071289,0.441216113248339,0.398344174566332,0.698
0.712,0.473254991053137,0.459456582732393,0.500545696993293,0.522393376348585,0.44137288319133,0.398836510747318,0.698
0.714,0.473343122313549,0.459900744474853,0.500272954418165,0.523065553282138,0.44152965313432,0.398822980288122,0.698
0.716,0.47343125357396,0.460293053228189,0.500290914265775,0.523956031154897,0.441795048315744,0.399477757945522,0.698
0.718,0.473519384834371,0.460637429578036,0.500396376655444,0.523532721373898,0.441997316449097,0.39929389662409,0.698
0.72,0.473607516094783,0.460943304695385,0.500522853719839,0.523181139085903,0.442282699733332,0.400601869339055,0.698
0.722,0.473695647355194,0.4612156803381,0.500651177461697,0.523585337657259,0.442279358296149,0.402478092605697,0.698
0.724,0.473783778615605,0.461457988290572,0.500780888287746,0.522844993802689,0.442313502849271,0.403157311425216,0.698
0.726,0.473871909876017,0.461681108364344,0.500910599113796,0.520961265104669,0.442470272792261,0.403481741427339,0.698
0.728,0.473960041136428,0.461888394995065,0.501040309939845,0.520851107488627,0.442627042735251,0.40203481952606,0.698
0.73,0.474048172396839,0.462076905565701,0.501060396765106,0.520282615029092,0.443063405620537,0.402905418052153,0.698
0.732,0.474136303657251,0.462249344501609,0.501069267253173,0.519366438683505,0.443510871964792,0.403394462382763,0.698
0.734,0.474224434917662,0.462403944481494,0.501206223646378,0.518441949896379,0.443701959516583,0.404038890980049,0.698
0.736,0.474312566178073,0.462537906129171,0.501347506185953,0.518132058137122,0.443851050948159,0.404166404402476,0.698
0.738,0.474400697438484,0.462651490193316,0.501488799428056,0.518098225641173,0.444000142379735,0.404036473028309,0.698
0.74,0.474488828698896,0.462738640459518,0.501630092670158,0.517815759552191,0.444149233811311,0.404015218426989,0.698
0.742,0.474576959959307,0.462800855065546,0.501771385912261,0.516435240739781,0.444251103408527,0.404734851192535,0.698
0.744,0.474665091219718,0.462843759174973,0.501912679154364,0.515116853600417,0.444286572692815,0.405217991602794,0.698
0.746,0.47475322248013,0.462873493552347,0.502053972396467,0.513884135217013,0.444322041977104,0.405129251310548,0.698
0.748,0.474841353740541,0.462894046208547,0.502143313741867,0.51295275441999,0.444357511261393,0.406041568560416,0.698
0.75,0.474929485000952,0.462915011745027,0.501959013207755,0.513437783841153,0.444334485105258,0.407529588751579,0.698
0.752,0.475017616261363,0.462942055768022,0.501800112113713,0.514250035977576,0.444214638904894,0.408126286991796,0.698
0.754,0.475105747521775,0.46298405540786,0.50164121101967,0.513447478978873,0.444063723566864,0.407371949074666,0.698
0.756,0.475193878782186,0.463051626658159,0.50156138413275,0.512228863720372,0.44397924507174,0.407070587254445,0.698
0.758,0.475282010042597,0.463149427325662,0.501692086612078,0.511961154393677,0.44401259355335,0.408233443511756,0.698
0.76,0.475370141303009,0.463287137070372,0.501822789091405,0.512891953995128,0.443965825378837,0.408408700504484,0.698
0.762,0.47545827256342,0.463474177403392,0.501968560315942,0.510789451020347,0.443914653184025,0.409525021185956,0.698
0.764,0.475546403823831,0.463710200687115,0.502151728002419,0.508832103775856,0.443851846071999,0.409050815987733,0.698
0.766,0.475634535084243,0.463993037752405,0.502334895688896,0.508591513591407,0.443789038959973,0.409072176163779,0.698
0.768,0.475722666344654,0.464328787686556,0.502503427440218,0.508204621277766,0.443686663101159,0.409331902104737,0.698
0.77,0.475810797605065,0.464717054380681,0.50262818474105,0.5083172088286,0.443561402052977,0.409907427161126,0.698
0.772,0.475898928865476,0.465159421215658,0.502804900836549,0.509095775851563,0.443436141004795,0.410609419800544,0.698
0.774,0.475987060125888,0.465656700474582,0.502967613564577,0.509609768913215,0.443394504992715,0.411928999830866,0.698
0.776,0.476075191386299,0.466207538356742,0.50305187903981,0.51005509502608,0.443503466240582,0.414284309610146,0.698
0.778,0.47616332264671,0.466803288013764,0.503124911641558,0.510803500171091,0.443628664533135,0.415261887221969,0.698
0.78,0.476251453907122,0.467435710190929,0.503266413907886,0.512199205982797,0.44384435288951,0.416234366624744,0.698
0.782,0.476339585167533,0.468101182501117,0.503464062517428,0.513731095237739,0.44397103063551,0.417232516776837,0.698
0.784,0.476427716427944,0.468795394253402,0.503668182452194,0.516178122870146,0.443939311232049,0.418845970013157,0.698
0.786,0.476515847688356,0.469509513245115,0.503876556564985,0.519271286672831,0.444040006131064,0.420811244742111,0.698
0.788,0.476603978948767,0.470236882332679,0.504084930677776,0.520876590747903,0.44403285533743,0.422551444898035,0.698
0.79,0.476692110209178,0.470969090376217,0.504293304790567,0.521349699267133,0.443950037481987,0.4234199656368,0.698
0.792,0.476780241469589,0.471697141241533,0.504501678903358,0.522081843370263,0.443865470629342,0.423691178638885,0.698
0.794,0.476868372730001,0.472413911707128,0.504710053016149,0.523397260010304,0.443776659340589,0.423292974884778,0.698
0.796,0.476956503990412,0.473109160440793,0.504919089338851,0.525968505796121,0.443687848051837,0.424448435349558,0.698
0.798,0.477044635250823,0.473777350149676,0.505162409602292,0.527533830249272,0.443599036763084,0.425736945626579,0.698
0.8,0.477132766511235,0.474416792112336,0.505405729865733,0.528045042245834,0.443510225474332,0.426134288243779,0.698
0.802,0.477220897771646,0.475023664400853,0.505649050129175,0.529095825838047,0.443421414185579,0.426260016016005,0.698
0.804,0.477309029032057,0.475599454864302,0.505892370392616,0.529814763561339,0.443332602896827,0.4264284198921,0.698
0.806,0.477397160292469,0.476153593371181,0.506145332242929,0.530528030739279,0.443243791608074,0.426859194046517,0.698
0.808,0.47748529155288,0.476684712215236,0.506427842507273,0.530844554863864,0.443154980319322,0.42758715738445,0.698
0.81,0.477573422813291,0.477193203561536,0.506801998744326,0.531351022941698,0.443066169030569,0.42836589072392,0.698
0.812,0.477661554073703,0.47767996100607,0.507123473329812,0.531777430977112,0.442977357741817,0.429203140736871,0.698
0.814,0.477749685334114,0.478144297349245,0.507444947915297,0.532771512367791,0.442888546453064,0.430027297706499,0.698
0.816,0.477837816594525,0.478590216797757,0.507766422500783,0.533835777061834,0.442799735164312,0.431317640557042,0.698
0.818,0.477925947854936,0.479023983155664,0.508087897086269,0.53348289635964,0.442713354301093,0.431123579679353,0.698
0.82,0.478014079115348,0.47944841423705,0.508409371671755,0.533413417565859,0.442878413933231,0.430503545269304,0.698
0.822,0.478102210375759,0.479868891285691,0.50873511439106,0.53324802991429,0.443043473565369,0.430068832105402,0.698
0.824,0.47819034163617,0.480291529554994,0.509004766158285,0.533775925558204,0.443208533197507,0.430948665774291,0.698
0.826,0.478278472896582,0.480720843735846,0.50906087738495,0.534004080934042,0.443373592829645,0.431094197756881,0.698
0.828,0.478366604156993,0.481163054635368,0.509122189093486,0.534079655940961,0.443387141922588,0.431228074525427,0.698
0.83,0.478454735417404,0.481623149548183,0.509184312854995,0.533994950172861,0.443289215807174,0.431680435816644,0.698
0.832,0.478542866677815,0.482103589405089,0.509188016085353,0.534028663080451,0.44319128969176,0.432325133899564,0.698
0.834,0.478630997938227,0.482608971630904,0.50919171931571,0.534369929054075,0.443067351367484,0.431884202535582,0.698
0.836,0.478719129198638,0.483141614413782,0.509300199862685,0.533940264620586,0.442819286939969,0.431992933110247,0.698
0.838,0.478807260459049,0.483699638377823,0.509452670259697,0.533546592305883,0.442571222512455,0.432262020532018,0.698
0.84,0.478895391719461,0.484282718191265,0.509612738013011,0.534079872667557,0.442317114919512,0.432595138607913,0.698
0.842,0.478983522979872,0.484890931442788,0.509777552010372,0.535227804678361,0.442060107971185,0.433218800638072,0.698
0.844,0.479071654240283,0.485524519799513,0.510041505521281,0.535542501896451,0.441986698014197,0.434089249976385,0.698
0.846,0.479159785500695,0.486180130157273,0.51030545903219,0.535746198171066,0.441983233418953,0.435110248449792,0.698
0.848,0.479247916761106,0.486856098733221,0.510564853235466,0.535920173054441,0.441973326044401,0.435749667061348,0.698
0.85,0.479336048021517,0.487550353304727,0.510768700213069,0.536144675470946,0.441963418669849,0.436375190870484,0.698
0.852,0.479424179281928,0.488260911616087,0.510972547190671,0.536635076596228,0.441953511295298,0.437207190265461,0.698
0.854,0.47951231054234,0.488985238081913,0.511176394168274,0.53708229497154,0.441943603920746,0.43835975261489,0.698
0.856,0.479600441802751,0.489719945584876,0.511380241145877,0.5376694751242,0.441933696546194,0.440129022944916,0.698
0.858,0.479688573063162,0.490462484570127,0.51158472191566,0.537932283623612,0.441915763007112,0.440709408617012,0.698
0.86,0.479776704323574,0.491210010248768,0.511881194150216,0.539122095337281,0.441812498565585,0.441005832130493,0.698
0.862,0.479864835583985,0.491961303984095,0.512215150201352,0.540127916749999,0.441709234124058,0.441136656097522,0.698
0.864,0.479952966844396,0.492713674038955,0.512549106252488,0.540257547591757,0.441605969682531,0.441738197474519,0.698
0.866,0.480041098104807,0.493464728532038,0.512883062303624,0.540565089382861,0.441502705241004,0.442970328657242,0.698
0.868,0.480129229365219,0.494213358820051,0.513156115412924,0.541219408126857,0.441399440799477,0.443108405463109,0.698
0.87,0.48021736062563,0.4949584251868,0.51337154480658,0.541302785888361,0.44129617635795,0.443149137653639,0.698
0.872,0.480305491886041,0.495699389706963,0.513586974200237,0.541654885873406,0.44128595116034,0.443811419223592,0.698
0.874,0.480393623146453,0.496435398953478,0.513906419037228,0.541752730805669,0.4412986158361,0.444207908123354,0.698
0.876,0.480481754406864,0.497165734145647,0.514251701714089,0.541824454467823,0.44131128051186,0.444230923467829,0.698
0.878,0.480569885667275,0.497890269446417,0.514604797411661,0.541859333045317,0.44132394518762,0.444283364239861,0.698
0.88,0.480658016927687,0.498608842751615,0.514872099596647,0.542391222142349,0.44133660986338,0.44485095855033,0.698
0.882,0.480746148188098,0.499321637819698,0.515118679853532,0.543344747546495,0.44134927453914,0.445143265454815,0.698
0.884,0.480834279448509,0.500028975200544,0.515445736266943,0.54403917977654,0.4413619392149,0.445741322762721,0.698
0.886,0.480922410708921,0.500730568512296,0.515772792680354,0.544485233845835,0.44137460389066,0.44631347801514,0.698
0.888,0.481010541969332,0.501426222667259,0.516099849093766,0.544898714415196,0.44138726856642,0.445796673311241,0.698
0.89,0.481098673229743,0.502117074752456,0.516426905507177,0.545338323076922,0.44139993324218,0.445719307723921,0.698
0.892,0.481186804490154,0.502804364225605,0.516753961920588,0.545769534682086,0.44141259791794,0.44534081729843,0.698
0.894,0.481274935750566,0.503487908459546,0.517081018333999,0.546154962249112,0.4414252625937,0.444847784729537,0.698
0.896,0.481363067010977,0.504167364209061,0.517410748046751,0.546836267399745,0.44143792726946,0.445642940208062,0.698
0.898,0.481451198271388,0.504842921978104,0.51774329248298,0.54765068590008,0.44145059194522,0.446250396781119,0.698
0.9,0.4815393295318,0.505515189188579,0.51807583691921,0.548607734254151,0.44146325662098,0.447487537060361,0.698
0.902,0.481627460792211,0.506184712723257,0.51840838135544,0.549559964108388,0.44147592129674,0.44889283015898,0.698
0.904,0.481715592052622,0.506851961631015,0.518761419398736,0.550374391424104,0.4414885859725,0.450189637431282,0.698
0.906,0.481803723313034,0.507517417622193,0.51920466603593,0.550692341596757,0.44150125064826,0.45030749470571,0.698
0.908,0.481891854573445,0.508181577104514,0.519690708895397,0.552297017426995,0.44151391532402,0.451350652408733,0.698
0.91,0.481979985833856,0.508844790851013,0.520025585562001,0.552375543233512,0.44152657999978,0.452163613618693,0.698
0.912,0.482068117094267,0.509507141617379,0.520390167075598,0.55332741909922,0.441485202696212,0.452621581528981,0.698
0.914,0.482156248354679,0.510168660293674,0.520797353994814,0.553629141415605,0.441245425988347,0.453073474718088,0.698
0.916,0.48224437961509,0.510829360381444,0.52120454091403,0.555079104060768,0.440983341879523,0.453531944541749,0.698
0.918,0.482332510875501,0.511489282069619,0.521611727833245,0.555454847143077,0.440712251109097,0.453547037057812,0.698
0.92,0.482420642135913,0.512148492744624,0.522018914752461,0.555992886937226,0.440441160338672,0.453851986283762,0.698
0.922,0.482508773396324,0.51280715515804,0.522426101671677,0.557894434303609,0.440170069568246,0.454567037899107,0.698
0.924,0.482596904656735,0.513465359389741,0.522834511228612,0.560234852663998,0.439725874619641,0.454796492221256,0.698
0.926,0.482685035917146,0.514123229627275,0.523244067228482,0.563192908161577,0.439172687558584,0.454410408850579,0.698
0.928,0.482773167177558,0.514780826080614,0.523653623228351,0.566398169024542,0.438619500497528,0.453772912895179,0.698
0.93,0.482861298437969,0.515438219646506,0.52406317922822,0.568787298321847,0.438066313436471,0.453466763766325,0.698
0.932,0.48294942969838,0.516095479394496,0.524472392640404,0.571399331505011,0.437513126375414,0.453715007941645,0.698
0.934,0.483037560958792,0.51675265822081,0.524799385257474,0.573491303437156,0.436959939314357,0.453310613505021,0.698
0.936,0.483125692219203,0.517409831963469,0.525126699738928,0.575947704738249,0.4364067522533,0.452711716453772,0.698
0.938,0.483213823479614,0.51806707369562,0.525474470969564,0.578181853655059,0.435922046280577,0.451144458566883,0.698
0.94,0.483301954740026,0.518724448315948,0.525882634824414,0.580084515749311,0.435604863543851,0.449727903333616,0.698
0.942,0.483390086000437,0.519382020723143,0.526280050894599,0.582059759379894,0.435287680807125,0.448687649570323,0.698
0.944,0.483478217260848,0.520039855815889,0.526702171215326,0.584691817132961,0.434970498070399,0.447626807987114,0.698
0.946,0.483566348521259,0.520698018492875,0.527061533800025,0.58681534131729,0.434653315333672,0.447250614094908,0.698
0.948,0.483654479781671,0.521356573652786,0.527395589320162,0.588912557954132,0.434336132596946,0.447092089535582,0.698
0.95,0.483742611042082,0.522015586194311,0.527730442276911,0.591389025656714,0.43401894986022,0.445685515457891,0.698
0.952,0.483830742302493,0.522675121016136,0.528085893937227,0.593911457014127,0.433689927084134,0.443364809789576,0.698
0.954,0.483918873562905,0.523335243016948,0.528578960901794,0.597288636263315,0.433373939634398,0.441941189974456,0.698
0.956,0.484007004823316,0.523996017095433,0.529082076696438,0.600917025760453,0.433231761531259,0.44084013956013,0.698
0.958,0.484095136083727,0.524657508150279,0.529576621611163,0.604592602775942,0.433089583428121,0.438659408794744,0.698
0.96,0.484183267344139,0.525319781080173,0.529987257381997,0.607636097329408,0.432947405324983,0.436082711272906,0.698
0.962,0.48427139860455,0.525982900783801,0.530397893152831,0.610459353825668,0.432805227221845,0.433445769508611,0.698
0.964,0.484359529864961,0.52664693215985,0.530808528923665,0.613308510592506,0.432663049118706,0.430401563178969,0.698
0.966,0.484447661125372,0.52737802395552,0.531219164694499,0.61629768340503,0.432520871015568,0.426599945029559,0.698
0.968,0.484535792385784,0.528043187285284,0.531629800465332,0.619879415043636,0.43237869291243,0.424800427043132,0.698
0.97,0.484623923646195,0.528633759674362,0.532040436236166,0.62354348859007,0.432308549314079,0.422481908766089,0.698
0.972,0.484712054906606,0.529301185505698,0.532451072007,0.627478143923481,0.43224035382174,0.420520654198823,0.698
0.974,0.484800186167018,0.530109254855198,0.532840985587928,0.631782877773888,0.432172158329401,0.417247263421762,0.698
0.976,0.484888317427429,0.53038735855702,0.533186598754775,0.631471463960699,0.432103962837061,0.414473266710989,0.698
0.978,0.48497644868784,0.530493899531643,0.533532211921621,0.629202944973311,0.432035767344722,0.419322804975711,0.698
0.98,0.485064579948252,0.530167118213819,0.533877825088467,0.628974165781972,0.431967571852383,0.415213047378203,0.698
0.982,0.485152711208663,0.530777217329025,0.534223438255314,0.633301325703002,0.431899376360043,0.413764852797286,0.698
0.984,0.485240842469074,0.531387851688007,0.534569051422161,0.636858332548471,0.431831180867704,0.41230360872556,0.698
0.986,0.485328973729485,0.531999082989941,0.534914664589007,0.640103166734606,0.431762985375365,0.410829409277834,0.698
0.988,0.485417104989897,0.532396256626757,0.535260277755854,0.644264591930171,0.431692570443303,0.408544529014497,0.698
0.99,0.485505236250308,0.533083501046934,0.5356058909227,0.645313495815007,0.4316195323961,0.421919872255132,0.698
0.992,0.485593367510719,0.532633404845171,0.535951504089547,0.639183789024435,0.431546494348896,0.423892581077477,0.698
