xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.98,0.44799491261631,0.467849591982545,0.513230844305899,0.58800388005106,0.370577835620722,0.278966778029027,0.388
0.982,0.447691372445481,0.464571544192086,0.51448180788686,0.573857922957945,0.369970724343262,0.31347329127812,0.388
0.984,0.447387832274652,0.459824142436293,0.515722180578945,0.563071046367347,0.368740607261027,0.323849706308627,0.388
0.986,0.447084292103822,0.452657876540895,0.516716598125341,0.545973213420918,0.366896569271667,0.329042398354481,0.388
0.988,0.446780751932993,0.442663200568817,0.517718169669843,0.540782007885707,0.365052531282306,0.325073734081054,0.388
0.99,0.446477211762164,0.431027909045944,0.518736334043219,0.559669285556811,0.363208493292945,0.309633616905053,0.388
0.992,0.446173671591335,0.41742260465604,0.519754498416595,0.550813579107847,0.361948005436641,0.296393841571009,0.388
0.994,0.445870131420505,0.398753053897493,0.520108552416489,0.544486621816101,0.360739012707139,0.248046229712714,0.388
0.996,0.445566591249676,0.381148450574059,0.520423349412101,0.564149711946695,0.35917406246192,0.205675506786431,0.388
0.998,0.445263051078847,0.366300795285591,0.520753292279762,0.613074591854562,0.356367297369793,0.142148837150425,0.388
1,0.444959510908017,0.356350355105058,0.521083235147423,0.672398090542246,0.353947042437637,0.0229866985392484,0.388
