xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.486,0.357452048315112,0.355899817608089,0.48830176151356,0.479761048760434,0.175402550899391,0.240776546208189,0.51
0.488,0.357464326658147,0.35442903109142,0.487639628551393,0.47818866578732,0.176154083337032,0.243712448988109,0.51
0.49,0.357476605001182,0.353250332987437,0.486977495589226,0.476408409518306,0.176905615774674,0.242622996548957,0.51
0.492,0.357488883344217,0.352382422092015,0.486315362627059,0.474411204848891,0.177657148212316,0.239934950655293,0.51
0.494,0.357501161687252,0.351836357067846,0.485653229664892,0.47218797667457,0.178408680649958,0.240343736082284,0.51
0.496,0.357513440030287,0.351610438543294,0.484991096702726,0.471286866157169,0.1791602130876,0.242442691163409,0.51
0.498,0.357525718373321,0.351661413015817,0.484328963740559,0.468498339252591,0.179911745525242,0.243357893176921,0.51
0.5,0.357537996716356,0.351968042978951,0.483666830778392,0.463413750333379,0.180663277962884,0.248249300233534,0.51
0.502,0.357550275059391,0.352529641872833,0.483004697816225,0.458651593394482,0.181414810400525,0.254579593986882,0.51
0.504,0.357562553402426,0.353291622588154,0.482342564854059,0.456348477138348,0.182166342838167,0.253729468678253,0.51
0.506,0.357574831745461,0.354214283450284,0.481680431891892,0.452702133638261,0.182917875275809,0.253800943374007,0.51
0.508,0.357587110088496,0.355318043608455,0.481018298929725,0.450452011601174,0.183669407713451,0.250285901979066,0.51
0.51,0.357599388431531,0.356577702028947,0.480356165967558,0.449532652709039,0.184420940151093,0.255069378411688,0.51
0.512,0.357611666774566,0.358092332044075,0.479694033005392,0.451400138141569,0.185150550538865,0.257768182852332,0.51
0.514,0.3576239451176,0.359909811334158,0.479031900043225,0.455907347256928,0.185878552630705,0.261521435372699,0.51
0.516,0.357636223460635,0.362013951720297,0.478434602609487,0.459882700328247,0.186606554722545,0.26645590451742,0.51
0.518,0.35764850180367,0.364340328242059,0.477859203023875,0.464279207118152,0.187334556814385,0.272062393622131,0.51
0.52,0.357660780146705,0.366756753560394,0.477283803438262,0.468693396338535,0.188062558906226,0.274630291304951,0.51
0.522,0.35767305848974,0.369217057162579,0.47670840385265,0.47554510109871,0.188653468123153,0.275718065627055,0.51
0.524,0.357685336832775,0.371776079714821,0.476080740070078,0.477688634254182,0.189209291356751,0.277854690896356,0.51
0.526,0.35769761517581,0.374363249313439,0.475408793009245,0.480119476549703,0.18976511459035,0.280973109200256,0.51
0.528,0.357709893518845,0.376917716704666,0.474736845948412,0.48416097542085,0.190417935040999,0.283724686699945,0.51
0.53,0.357722171861879,0.379457705980544,0.474064898887579,0.489273897906441,0.191170832336054,0.286651898176155,0.51
0.532,0.357734450204914,0.381985275273619,0.473401341821783,0.493517748709018,0.191923729631108,0.2877637832326,0.51
0.534,0.357746728547949,0.384529304587093,0.472751116121453,0.498238970076661,0.192676626926163,0.285698607735961,0.51
0.536,0.357759006890984,0.387053715108775,0.472100890421124,0.50094651576156,0.193429524221218,0.28746869759447,0.51
0.538,0.357771285234019,0.389522666173264,0.471406443440555,0.507239250049863,0.194182421516273,0.289592923143261,0.51
0.54,0.357783563577054,0.391900816979399,0.470624690930163,0.514329652725651,0.194935318811328,0.29104606957072,0.51
0.542,0.357795841920089,0.394159307553085,0.46984293841977,0.515390332457256,0.195688216106382,0.291515498827633,0.51
0.544,0.357808120263124,0.396254902813756,0.469099905610723,0.514952538957494,0.196441113401437,0.291176143275077,0.51
0.546,0.357820398606159,0.398161456188423,0.468437772648557,0.514320896921118,0.197194010696492,0.289688299498193,0.51
0.548,0.357832676949193,0.399837501507826,0.467810671145518,0.514499317475995,0.197945404849939,0.28798097600818,0.51
0.55,0.357844955292228,0.401246384110351,0.46719097972313,0.51744186244466,0.19868493944222,0.286227050910138,0.51
0.552,0.357857233635263,0.402364242593885,0.466571288300743,0.519751930887815,0.199424474034502,0.286794600028192,0.51
0.554,0.357869511978298,0.40317923608454,0.465951596878355,0.518930337602772,0.200164008626783,0.287159565506412,0.51
0.556,0.357881790321333,0.403697636139826,0.465331905455968,0.516677724398673,0.200903543219064,0.287616383460053,0.51
0.558,0.357894068664368,0.403932278544679,0.46471221403358,0.515357287604438,0.201643077811346,0.287773347454389,0.51
0.56,0.357906347007403,0.403894136990356,0.464092522611193,0.517615040332163,0.202382612403627,0.286675159600047,0.51
0.562,0.357918625350438,0.403599255744633,0.463472831188805,0.512850336038388,0.203122146995909,0.286822358207354,0.51
0.564,0.357930903693472,0.403056792575964,0.462853139766417,0.51182727063553,0.20386168158819,0.288991107767286,0.51
0.566,0.357943182036507,0.402293391941005,0.46223344834403,0.511587637701593,0.204601216180471,0.28857512519829,0.51
0.568,0.357955460379542,0.401334029538021,0.461613756921642,0.509973112333208,0.205340750772753,0.290621092718916,0.51
0.57,0.357967738722577,0.400193147788925,0.460998199034648,0.509636748366015,0.206080285365034,0.292911563452759,0.51
0.572,0.357980017065612,0.398891187204099,0.460543060729234,0.50866011069989,0.206819819957316,0.295702837157997,0.51
0.574,0.357992295408647,0.397453941416101,0.460277199945359,0.505078315711082,0.207638886372251,0.296213167580302,0.51
0.576,0.358004573751682,0.39589184808114,0.460011339161484,0.50105117343027,0.208499871780255,0.295826114837287,0.51
0.578,0.358016852094717,0.394236720355105,0.459745478377609,0.499091676986202,0.20936085718826,0.294189076513836,0.51
0.58,0.358029130437751,0.392523072095548,0.459479617593734,0.495076175170729,0.210221842596264,0.29258895910444,0.51
0.582,0.358041408780786,0.390785836398663,0.45921375680986,0.492483895279953,0.211082828004268,0.292818057767706,0.51
0.584,0.358053687123821,0.389056821385291,0.458942655932337,0.489032699781742,0.211943813412273,0.290776511008442,0.51
0.586,0.358065965466856,0.387363530056143,0.458300922483252,0.487760983184399,0.212804798820277,0.286074469654065,0.51
0.588,0.358078243809891,0.385736186276576,0.457662211617172,0.486361960908706,0.213665784228281,0.28653526574457,0.51
0.59,0.358090522152926,0.384170547189211,0.45704804516492,0.483920757127456,0.214526769636285,0.286722026369709,0.51
0.592,0.358102800495961,0.382685129909569,0.456433878712668,0.486321522306009,0.21538775504429,0.286426916309667,0.51
0.594,0.358115078838996,0.381324276652194,0.455819712260417,0.48416108368111,0.216248740452294,0.283631298093711,0.51
0.596,0.358127357182031,0.380127024687102,0.455224037121665,0.481525545080351,0.217109725860298,0.281208272927805,0.51
0.598,0.358139635525065,0.379116918051949,0.454783958725776,0.479961539030206,0.217970711268303,0.282675575986655,0.51
0.6,0.3581519138681,0.378312717593053,0.454343880329888,0.478536062601104,0.218831696676307,0.281256371831267,0.51
0.602,0.358164192211135,0.377751668074552,0.453903801933999,0.476737929473259,0.219692682084311,0.277939124341266,0.51
0.604,0.35817647055417,0.37745687330933,0.45346372353811,0.474792450238039,0.220553667492315,0.278846658643816,0.51
0.606,0.358188748897205,0.37740383454576,0.453104425313166,0.475119126454127,0.22141465290032,0.279310131854473,0.51
0.608,0.35820102724024,0.377536065606596,0.452754550220065,0.475228848006498,0.222275638308324,0.278090606129277,0.51
0.61,0.358213305583275,0.377830477034826,0.452404675126965,0.472697956194242,0.223136623716328,0.281609183272079,0.51
0.612,0.35822558392631,0.378267625450324,0.452024693002784,0.473856740872619,0.223997609124333,0.281543093148523,0.51
0.614,0.358237862269344,0.378802770573486,0.451510035301382,0.475171922012656,0.224858594532337,0.281406051180947,0.51
0.616,0.358250140612379,0.37940225803678,0.45099537759998,0.47687809839273,0.225719579940341,0.282219699479131,0.51
0.618,0.358262418955414,0.380032095790703,0.450480719898578,0.476868781662788,0.226580565348346,0.282081058426985,0.51
0.62,0.358274697298449,0.380639449658135,0.449966062197176,0.479465342490487,0.22744155075635,0.28182746191628,0.51
0.622,0.358286975641484,0.381179663276498,0.449451404495774,0.480049159841643,0.228302536164354,0.280000766949004,0.51
0.624,0.358299253984519,0.381661653131606,0.448936746794372,0.482638137073416,0.229163521572358,0.278110154351704,0.51
0.626,0.358311532327554,0.382097821509107,0.448391378738989,0.483968556570864,0.230024506980363,0.27522789073613,0.51
0.628,0.358323810670589,0.382480743443399,0.447827213100032,0.486112241430173,0.230885492388367,0.272202305605124,0.51
0.63,0.358336089013623,0.382770324185586,0.447273499035106,0.484715130475037,0.231746477796371,0.273314700259232,0.51
0.632,0.358348367356658,0.382937117189817,0.446582539223785,0.485772442235371,0.232607463204376,0.274837336199105,0.51
0.634,0.358360645699693,0.383011623032058,0.445871594710703,0.487625958028016,0.23346844861238,0.274549697092391,0.51
0.636,0.358372924042728,0.383004693881524,0.445160650197621,0.489939917870291,0.234329434020384,0.274825146798052,0.51
0.638,0.358385202385763,0.382877955739861,0.444449705684539,0.490641557153831,0.235190419428389,0.274786029837785,0.51
0.64,0.358397480728798,0.382601217179389,0.443738761171457,0.495625138154,0.23604449290627,0.270234872640591,0.51
0.642,0.358409759071833,0.382174938831104,0.443027816658375,0.495153415177496,0.236847708073459,0.268578003384595,0.51
0.644,0.358422037414868,0.381560616273697,0.442316872145293,0.499318757692321,0.237650923240648,0.267270078003884,0.51
0.646,0.358434315757902,0.380678795308775,0.44160592763221,0.499853344695569,0.238454138407838,0.265774028225149,0.51
0.648,0.358446594100937,0.379511248802066,0.440894983119128,0.49945983584573,0.239257353575027,0.261984672974433,0.51
0.65,0.358458872443972,0.378002731218284,0.440184038606046,0.499840378743295,0.240060568742216,0.258358484507044,0.51
0.652,0.358471150787007,0.376128368919885,0.439576082839666,0.499468589183241,0.240863783909405,0.25475537043464,0.51
0.654,0.358483429130042,0.373918051502177,0.438971221835475,0.496029435313475,0.241740187094964,0.251320543401943,0.51
0.656,0.358495707473077,0.371379783529024,0.438366360831285,0.487933902357677,0.242765958548381,0.249793505686755,0.51
0.658,0.358507985816112,0.368577187689312,0.437761499827094,0.479017182392821,0.243791730001797,0.250422842149358,0.51
0.66,0.358520264159147,0.365702173988666,0.437156638822904,0.474326064036666,0.244817501455213,0.248821216671017,0.51
0.662,0.358532542502181,0.362760681688961,0.436551777818714,0.466425335519824,0.245843272908629,0.247412998809403,0.51
0.664,0.358544820845216,0.359806987942711,0.435946916814523,0.466021866898158,0.246869044362046,0.241915629082317,0.51
0.666,0.358557099188251,0.356972802687932,0.435342055810333,0.460970194663088,0.247894815815462,0.241734154531949,0.51
0.668,0.358569377531286,0.354133221488463,0.434737194806143,0.457766434189793,0.248920587268878,0.238289618002036,0.51
0.67,0.358581655874321,0.351217406734223,0.434137019176576,0.45146410690077,0.24993172782173,0.236414900150514,0.51
0.672,0.358593934217356,0.348400126167691,0.43353860981586,0.445018125824117,0.250648173613379,0.235065742636058,0.51
0.674,0.358606212560391,0.345879075420842,0.432940200455144,0.448460643892309,0.251086966054157,0.234595013853341,0.51
0.676,0.358618490903426,0.34380321187582,0.432341791094428,0.445131613925863,0.251515525028069,0.234823006003255,0.51
0.678,0.358630769246461,0.34216184963721,0.43186144070755,0.444912449259115,0.251944084001982,0.234363977892816,0.51
0.68,0.358643047589495,0.340926239663438,0.431569285526234,0.445251646715762,0.252372642975895,0.234815120090469,0.51
0.682,0.35865532593253,0.340203040971107,0.431372901092933,0.447633080294951,0.252912011417242,0.230734932266506,0.51
0.684,0.358667604275565,0.340019604009537,0.431288754412184,0.44642528048079,0.253715226584431,0.233947710766376,0.51
0.686,0.3586798826186,0.340355115636734,0.431204607731435,0.447461572749216,0.25451844175162,0.235375940466575,0.51
0.688,0.358692160961635,0.341258922272469,0.431120461050686,0.448107776658448,0.255321656918809,0.23928902373502,0.51
0.69,0.35870443930467,0.342822278578981,0.431036314369938,0.45048900533353,0.256124872085998,0.23759033180076,0.51
0.692,0.358716717647705,0.344998094015884,0.430952167689189,0.449891177958366,0.256928087253187,0.237453117506001,0.51
0.694,0.35872899599074,0.347635996116629,0.43086802100844,0.450371997401766,0.257731302420376,0.240333144030036,0.51
0.696,0.358741274333774,0.350685303087276,0.430783874327691,0.449511218142385,0.258534517587565,0.24097814522761,0.51
0.698,0.358753552676809,0.354006678937329,0.430699727646942,0.45474927228409,0.259337732754755,0.243117994445748,0.51
0.7,0.358765831019844,0.357505109571257,0.430615580966193,0.458789719277506,0.260140947921944,0.246492322095224,0.51
0.702,0.358778109362879,0.361096407448847,0.430531434285444,0.459865786443518,0.260944163089133,0.248033283023141,0.51
0.704,0.358790387705914,0.364716371148001,0.430414096287178,0.465666816956975,0.261747378256322,0.254100364289783,0.51
0.706,0.358802666048949,0.368316308173506,0.430027681050744,0.47079682804448,0.262550593423511,0.256768016578447,0.51
0.708,0.358814944391984,0.371899717315757,0.429641265814309,0.476191520239967,0.2633538085907,0.262787589149995,0.51
0.71,0.358827222735019,0.375410136913845,0.429254850577875,0.487855333141024,0.264157023757889,0.269772753635172,0.51
0.712,0.358839501078053,0.378773044142312,0.428887046632254,0.496818053792054,0.264960238925078,0.271336414366048,0.51
0.714,0.358851779421088,0.381942147684679,0.428524362652881,0.504430248049249,0.265763454092267,0.274254387443962,0.51
0.716,0.358864057764123,0.384864839096481,0.428161678673508,0.509352921888735,0.266566669259456,0.27590274812957,0.51
0.718,0.358876336107158,0.387510732744256,0.427798994694135,0.510989130469215,0.267369884426646,0.278268993447374,0.51
0.72,0.358888614450193,0.389924343515511,0.427436310714762,0.515269891371617,0.268173099593835,0.279452170962799,0.51
0.722,0.358900892793228,0.392097170297127,0.427073626735389,0.521633571907216,0.268976314761024,0.280708752323421,0.51
0.724,0.358913171136263,0.394012998431256,0.426749768624004,0.521370404789216,0.269779529928213,0.282831192359512,0.51
0.726,0.358925449479298,0.395644120244934,0.426572495682686,0.517186518954445,0.270582745095402,0.283660932077826,0.51
0.728,0.358937727822333,0.396973244635586,0.426395222741369,0.521248473781647,0.271385960262591,0.285468047642439,0.51
0.73,0.358950006165367,0.397968004903421,0.42636455167353,0.523417023216972,0.27218917542978,0.286957785344937,0.51
0.732,0.358962284508402,0.398656763936526,0.426499781281889,0.522103864365941,0.272992390596969,0.28680339311267,0.51
0.734,0.358974562851437,0.399117882561557,0.426499349578687,0.520020297155839,0.273795605764159,0.288662705148056,0.51
0.736,0.358986841194472,0.399359495469287,0.426350866587609,0.518551636054203,0.274598820931348,0.288441677271183,0.51
0.738,0.358999119537507,0.399371800157302,0.426229943974123,0.516513719536959,0.275402036098537,0.290011612709079,0.51
0.74,0.359011397880542,0.399133022204198,0.426137161930152,0.516738483972073,0.276205251265726,0.2893646348783,0.51
0.742,0.359023676223577,0.398649657879862,0.4257870689198,0.515693473170373,0.277008466432915,0.289873104801516,0.51
0.744,0.359035954566612,0.397947066978165,0.425232155768051,0.515162859847338,0.277811681600104,0.289971507729468,0.51
0.746,0.359048232909646,0.397028392884463,0.424677242616303,0.517084109031142,0.278613968305117,0.28805935982658,0.51
0.748,0.359060511252681,0.395900505159717,0.424122329464555,0.513412161736688,0.279412898352745,0.285946709705086,0.51
0.75,0.359072789595716,0.394549085056694,0.423732566514816,0.508425393318162,0.280211828400372,0.286493862967968,0.51
0.752,0.359085067938751,0.392933444744964,0.423394309810911,0.507837765618938,0.281010758447999,0.283403217121007,0.51
0.754,0.359097346281786,0.391056222995222,0.423056053107007,0.504106762078376,0.281809688495627,0.281753574060055,0.51
0.756,0.359109624624821,0.388931556923207,0.422717796403102,0.504464294564696,0.282608618543254,0.277895098669451,0.51
0.758,0.359121902967856,0.386612133586122,0.422508746947598,0.504003329195861,0.283407548590882,0.27647875074935,0.51
0.76,0.359134181310891,0.383996976077486,0.422340969947711,0.497703653656652,0.284206478638509,0.272464837115614,0.51
0.762,0.359146459653925,0.381014958723581,0.421958359807781,0.491316942543832,0.285005408686137,0.268820610225458,0.51
0.764,0.35915873799696,0.377770371391635,0.421672267474364,0.484444753876094,0.285804338733764,0.264562633682218,0.51
0.766,0.359171016339995,0.374383071659558,0.421492411740371,0.478853143001447,0.286603268781392,0.259523868852696,0.51
0.768,0.35918329468303,0.370948800527867,0.421334503032336,0.476100784387862,0.287285415122404,0.255099093646181,0.51
0.77,0.359195573026065,0.367537304930956,0.421182438565874,0.471795882704259,0.28785314964249,0.252461970639692,0.51
0.772,0.3592078513691,0.364075474404225,0.421030374099413,0.469977353147781,0.288416553414664,0.251957439648634,0.51
0.774,0.359220129712135,0.360541599713473,0.420878309632952,0.468954060867296,0.289033592223004,0.249673157432288,0.51
0.776,0.35923240805517,0.35700688634086,0.420677256501139,0.461957733311284,0.289993068793334,0.247535614900913,0.51
0.778,0.359244686398205,0.353526089742397,0.420325075345504,0.45775824656048,0.2906550226594,0.243930044692096,0.51
0.78,0.359256964741239,0.350135710828229,0.419972894189868,0.455240951936393,0.291053035354387,0.240185782704028,0.51
0.782,0.359269243084274,0.346900535383228,0.419620713034233,0.449383220876504,0.291822396284033,0.23500146546672,0.51
0.784,0.359281521427309,0.343861149984281,0.419268531878598,0.447901300974335,0.292426511518445,0.232383555712438,0.51
0.786,0.359293799770344,0.340988129392724,0.419251658474656,0.44490406177266,0.292744960573464,0.231128057918674,0.51
0.788,0.359306078113379,0.338263943668499,0.418890334791267,0.443673315081902,0.293063409628482,0.230348057784415,0.51
0.79,0.359318356456414,0.335714566258403,0.418539678924482,0.443154565492512,0.293379028788402,0.229400777734065,0.51
0.792,0.359330634799449,0.333377598038558,0.418237718924393,0.439124594493571,0.293681391603925,0.225334596464756,0.51
0.794,0.359342913142484,0.331275111543906,0.418080315913261,0.436507516460582,0.293983754419447,0.222099335591953,0.51
0.796,0.359355191485518,0.329435930081341,0.417876227046742,0.43091679365378,0.29428611723497,0.219904940340156,0.51
0.798,0.359367469828553,0.327875518193214,0.417588714594746,0.426411982229676,0.294588480050493,0.219394083525332,0.51
0.8,0.359379748171588,0.326602297102115,0.417301202142751,0.42660282954145,0.294890842866015,0.220600043912387,0.51
0.802,0.359392026514623,0.325609234510316,0.417013689690756,0.427022989332899,0.295193205681538,0.217547043921499,0.51
0.804,0.359404304857658,0.324876947149072,0.416726177238761,0.426987562776324,0.29549556849706,0.216367118017828,0.51
0.806,0.359416583200693,0.32435929696864,0.416438664786766,0.42920000317133,0.295721077620091,0.213803471495692,0.51
0.808,0.359428861543728,0.324026233627958,0.41615115233477,0.431909944856801,0.295852690996899,0.210709228702464,0.51
0.81,0.359441139886763,0.323840291679779,0.415863639882775,0.43493763486583,0.296037194656301,0.209978373245582,0.51
0.812,0.359453418229797,0.323771589460267,0.41557612743078,0.437451050656101,0.296221698315703,0.205708334397122,0.51
0.814,0.359465696572832,0.32379394313528,0.415288614978785,0.438368950035099,0.296406201975105,0.201713794114661,0.51
0.816,0.359477974915867,0.323862144803268,0.41500110252679,0.440795197392404,0.296590705634508,0.199894918976219,0.51
0.818,0.359490253258902,0.323945384031825,0.414713590074794,0.441936121402244,0.29677520929391,0.201315061191659,0.51
0.82,0.359502531601937,0.324027142066669,0.414311893381621,0.440661631220888,0.296959712953312,0.201320751103583,0.51
0.822,0.359514809944972,0.324148758055006,0.414080950191829,0.442440288102632,0.29722867670036,0.196606402670791,0.51
0.824,0.359527088288007,0.324339067512541,0.413867717805146,0.446404230327618,0.297843189711501,0.194841105107719,0.51
0.826,0.359539366631042,0.324550936590153,0.413586490048481,0.449184645832631,0.298450403291722,0.194815013524718,0.51
0.828,0.359551644974077,0.324751520970459,0.413322013643345,0.447697352882698,0.299034830015331,0.194679935156504,0.51
0.83,0.359563923317111,0.324933287492921,0.413220364521537,0.449578444706421,0.299297301626235,0.193222933060165,0.51
0.832,0.359576201660146,0.325091130448948,0.413186135493168,0.450588134914337,0.29955977323714,0.195367865296649,0.51
0.834,0.359588480003181,0.325245908308547,0.413173362076074,0.45131970832351,0.299514573024353,0.198177407858555,0.51
0.836,0.359600758346216,0.325423333437111,0.413301689180371,0.450045348010922,0.299427742010629,0.200341120933001,0.51
0.838,0.359613036689251,0.325633078656195,0.413482381971394,0.451046026790032,0.299255106242292,0.202632902530656,0.51
0.84,0.359625315032286,0.325894616501324,0.413437909088175,0.451121201068275,0.298940707301447,0.205843230470433,0.51
0.842,0.359637593375321,0.326187525688995,0.41355599443984,0.449727427902547,0.298626308360602,0.208938056414137,0.51
0.844,0.359649871718355,0.326468560546018,0.413735457027968,0.44737603736986,0.298769763753745,0.211520657877376,0.51
0.846,0.35966215006139,0.32676372835606,0.413914919616095,0.445311906545417,0.299122129638096,0.214878400575013,0.51
0.848,0.359674428404425,0.327117900044202,0.41404263442976,0.441787699217182,0.29947317545809,0.215251458671604,0.51
0.85,0.35968670674746,0.32753852613234,0.413860757823796,0.43816577913143,0.299781768253472,0.217593641891485,0.51
0.852,0.359698985090495,0.328038576101697,0.413884660302835,0.437912649055499,0.300090361048855,0.22161215499344,0.51
0.854,0.35971126343353,0.328593208936332,0.41452775343204,0.438376146840035,0.300272636362098,0.223843908414098,0.51
0.856,0.359723541776565,0.329200076482837,0.415068127073061,0.436550638788883,0.29995155836781,0.229036272549361,0.51
0.858,0.3597358201196,0.329882434936415,0.415462845827718,0.43679179053012,0.299630480373522,0.229962171403061,0.51
0.86,0.359748098462635,0.330611637645828,0.415491085566842,0.437674142075414,0.299885678641089,0.232197534788782,0.51
0.862,0.359760376805669,0.331364820478746,0.415565778782946,0.439444327832136,0.299668124089038,0.232785702432426,0.51
0.864,0.359772655148704,0.332179555888667,0.415953602704686,0.439915765399767,0.299248768725685,0.232894544784187,0.51
0.866,0.359784933491739,0.333077603048026,0.416353524542151,0.438413079040714,0.299606895140118,0.234602890038481,0.51
0.868,0.359797211834774,0.334028888390249,0.416753446379615,0.43918350415844,0.300084342173744,0.238713322042358,0.51
0.87,0.359809490177809,0.335008065466841,0.416994620680619,0.438416312782206,0.299979043074032,0.241788945892298,0.51
0.872,0.359821768520844,0.336038602247307,0.417213420220776,0.437312493146349,0.299679730521495,0.242507494011056,0.51
0.874,0.359834046863879,0.337124526060662,0.417433810556,0.439774355998955,0.299488716600008,0.24017980763937,0.51
0.876,0.359846325206914,0.338282807905426,0.417564979963209,0.44324544430522,0.299280898365284,0.239141708723325,0.51
0.878,0.359858603549948,0.339551093724571,0.417698567219932,0.445258936526103,0.299447084235626,0.237784826224921,0.51
0.88,0.359870881892983,0.340924831233851,0.417857989937089,0.447876955138901,0.29983972659814,0.237954252877948,0.51
0.882,0.359883160236018,0.342371283561376,0.418017412654246,0.450568754437882,0.300232252644343,0.238931073495387,0.51
0.884,0.359895438579053,0.343866570414641,0.418280359806615,0.451948661168387,0.300601742738076,0.241515875075034,0.51
0.886,0.359907716922088,0.345396716309222,0.418582641506983,0.452637204072551,0.300971232831809,0.239593462992555,0.51
0.888,0.359919995265123,0.34692195411108,0.418884923207352,0.458037271436147,0.301340722925542,0.240194308386274,0.51
0.89,0.359932273608158,0.348410366925334,0.41918261608219,0.459098588100825,0.301486167598871,0.243384303125703,0.51
0.892,0.359944551951193,0.349827821553087,0.419401415622347,0.464601143086452,0.301554384183303,0.240434790630504,0.51
0.894,0.359956830294228,0.351154261363388,0.419844523315782,0.470289468834657,0.301500626618989,0.237878456007893,0.51
0.896,0.359969108637262,0.352363541659877,0.420312555341585,0.474309625156405,0.301330292288224,0.23463223740089,0.51
0.898,0.359981386980297,0.353438131760617,0.420780587367389,0.483140078384474,0.301131796062256,0.234044913472426,0.51
0.9,0.359993665323332,0.35437355984526,0.421248619393192,0.490895035996822,0.300927790376641,0.229619188411085,0.51
0.902,0.360005943666367,0.355150110917955,0.421716651418995,0.497852716214999,0.300723784691026,0.228410842510094,0.51
0.904,0.360018222009402,0.355747895772423,0.422187125933486,0.502804429596282,0.300519779005411,0.22565476524416,0.51
0.906,0.360030500352437,0.356146698567495,0.422676128117463,0.507500675063625,0.300054243959386,0.223666192359004,0.51
0.908,0.360042778695472,0.356321135981289,0.423165130301439,0.509347803688284,0.299553855817975,0.223368386022878,0.51
0.91,0.360055057038507,0.356254926574493,0.423654132485416,0.510103796822079,0.299053467676564,0.224694096447945,0.51
0.912,0.360067335381541,0.355930459293901,0.424143134669393,0.508282501385246,0.298553079535153,0.229154227172143,0.51
0.914,0.360079613724576,0.355340042227276,0.424511932166122,0.509138553796052,0.298052728980588,0.23097155083936,0.51
0.916,0.360091892067611,0.354482178174633,0.42486422984949,0.507707465994098,0.297824036906188,0.23032412368372,0.51
0.918,0.360104170410646,0.353378878680891,0.425216527532859,0.506124123765416,0.297595344831788,0.228087301958097,0.51
0.92,0.360116448753681,0.352056028626796,0.425568825216227,0.502397257234772,0.297366652757388,0.223718934908195,0.51
0.922,0.360128727096716,0.350552744852614,0.425921122899595,0.496272036571586,0.297137960682988,0.219353995074427,0.51
0.924,0.360141005439751,0.348907156344912,0.42609928359073,0.491649826255825,0.297197916243563,0.21726260507751,0.51
0.926,0.360153283782786,0.34713666328031,0.42628205189306,0.486838867455067,0.29721914331103,0.217980242072091,0.51
0.928,0.36016556212582,0.345251362926729,0.426530398369808,0.484106229903671,0.296986659173424,0.215312823702431,0.51
0.93,0.360177840468855,0.343298077369453,0.426704647218119,0.48039045083134,0.29680448525239,0.210936833763184,0.51
0.932,0.36019011881189,0.341303959912976,0.426881914986677,0.475639878678696,0.296622311331355,0.210025618986911,0.51
0.934,0.360202397154925,0.339304603193493,0.426838333079907,0.470491460289254,0.296422300420617,0.208411708145826,0.51
0.936,0.36021467549796,0.337346525854258,0.426751653303504,0.467068639409191,0.295885998930925,0.211871337659652,0.51
0.938,0.360226953840995,0.33549116422881,0.426860381588966,0.464262099391744,0.295247074684281,0.213399006072113,0.51
0.94,0.36023923218403,0.333804716071812,0.426972066954872,0.460343240045843,0.294810318287856,0.215252612731451,0.51
0.942,0.360251510527065,0.332333332591803,0.427408246340802,0.455460630776986,0.294575180103421,0.214725431686701,0.51
0.944,0.360263788870099,0.331140084120848,0.427860559486559,0.452053848928456,0.294595482458978,0.216472326608604,0.51
0.946,0.360276067213134,0.330262259251608,0.428312872632317,0.448734069657113,0.294502486992883,0.219714054394594,0.51
0.948,0.360288345556169,0.329715190754882,0.428765185778074,0.448905973615888,0.294538673560792,0.222489924867624,0.51
0.95,0.360300623899204,0.329488213906678,0.429217498923832,0.448745260696742,0.294030925897744,0.222589407092264,0.51
0.952,0.360312902242239,0.329608642097535,0.429782774610571,0.443539151102722,0.293622405253208,0.224816393712816,0.51
0.954,0.360325180585274,0.330090073102417,0.43070962463871,0.442235949813925,0.293358390198469,0.225999075815134,0.51
0.956,0.360337458928309,0.330903024112553,0.431636474666849,0.442188548396158,0.29309437514373,0.228162622837708,0.51
0.958,0.360349737271344,0.332049259441828,0.432337274362462,0.441314912479564,0.292830360088991,0.229316926615156,0.51
0.96,0.360362015614379,0.33354017883697,0.43271507760789,0.440566675835677,0.292566345034251,0.234041884860553,0.51
0.962,0.360374293957413,0.335402649225169,0.433092880853318,0.439313823012789,0.292302329979512,0.237397769560782,0.51
0.964,0.360386572300448,0.337614124145928,0.43331840951708,0.437918333591679,0.291981934579673,0.241429762513747,0.51
0.966,0.360398850643483,0.340121356739017,0.433518940779001,0.438729278311809,0.291433545906072,0.246197207328311,0.51
0.968,0.360411128986518,0.342922585020809,0.433719472040922,0.437302841465812,0.290885157232471,0.247724504660419,0.51
0.97,0.360423407329553,0.346050529816373,0.433920003302843,0.434875643769741,0.29033676855887,0.251646227180735,0.51
0.972,0.360435685672588,0.349505846428836,0.434120534564763,0.439657633173534,0.289788379885269,0.255393054519119,0.51
0.974,0.360447964015623,0.353274998604091,0.434321065826684,0.440970346611466,0.289239991211668,0.25729155092436,0.51
0.976,0.360460242358658,0.35734603703988,0.434675758934509,0.441381555376783,0.288691602538067,0.263125766955077,0.51
0.978,0.360472520701692,0.361719728603994,0.435062368979662,0.443166355839535,0.288143213864466,0.269442041106989,0.51
0.98,0.360484799044727,0.366401447127425,0.435448979024814,0.446865439627041,0.287646187134785,0.275296207149341,0.51
0.982,0.360497077387762,0.371401078745657,0.435835589069966,0.453557967154153,0.287255753552026,0.283101884890286,0.51
